id,target
9879,0.0844448138703887
9880,0.21133972883113122
9881,0.7932031012450188
9882,0.09275889578041786
9883,0.30882015133517265
9884,0.21902526873270503
9885,0.09409165359781921
9886,0.166013686424989
9887,0.23870248210661443
9888,0.07969738003344141
9889,0.12295098419065811
9890,0.08962082101579562
9891,0.1336468416777561
9892,0.4645078068480317
9893,0.18416473509227432
9894,0.11631488855978969
9895,0.13756644973300175
9896,0.20880192355261604
9897,0.10167431654617379
9898,0.21962572116243062
9899,0.21372212913577981
9900,0.43385458905876684
9901,0.1398881677967244
9902,0.3590411086601846
9903,0.17226247110603612
9904,0.6068691276306101
9905,0.19656404544120434
9906,0.10552224227235217
9907,0.26611114326784585
9908,0.1168122218800299
9909,0.07205822670996447
9910,0.06408153551518203
9911,0.5229502528561024
9912,0.16205818855025264
9913,0.1574903971977339
9914,0.4236097504904421
9915,0.41187695787872175
9916,0.4371057007423781
9917,0.05771675814382524
9918,0.41746503699648013
9919,0.2117908713764291
9920,0.6115808224159106
9921,0.09101594158079052
9922,0.25758169692817007
9923,0.12241183673333213
9924,0.17063529888494838
9925,0.06558912531418182
9926,0.34955930241277017
9927,0.23342891341489908
9928,0.1504084548116649
9929,0.17625790747918668
9930,0.2221719413074821
9931,0.2888866143096323
9932,0.0410972609242049
9933,0.049524254620303396
9934,0.1183473171503328
9935,0.14651749791950297
9936,0.49676227949040974
9937,0.29730388345581227
9938,0.3970263897633926
9939,0.2328933449643902
9940,0.4709731407946378
9941,0.2925229147061713
9942,0.16416280533729674
9943,0.09817168069153247
9944,0.39960978377094974
9945,0.47257322756888076
9946,0.052248729386660066
9947,0.2516500039237867
9948,0.09746316853497773
9949,0.14290138265084018
9950,0.3849490180770697
9951,0.2820455425371591
9952,0.6347769778350966
9953,0.16589399049385542
9954,0.11320014220892688
9955,0.06864160445379297
9956,0.25942978016429386
9957,0.10665328590135258
9958,0.06910259842627434
9959,0.05117698863036228
9960,0.1467470220214219
9961,0.12566211989940124
9962,0.14388688241445002
9963,0.18825503387730846
9964,0.48809673959378463
9965,0.10531447696310409
9966,0.6418520731157877
9967,0.2107627049329053
9968,0.07838343461447236
9969,0.22110706805043923
9970,0.32203901864539497
9971,0.2607364070777669
9972,0.08624752060844264
9973,0.17700893215094646
9974,0.1512608259027953
9975,0.4194880517494204
9976,0.15728494062880002
9977,0.3761699815682245
9978,0.4789060893150613
9979,0.09606745535833812
9980,0.14589670548971614
9981,0.4353548989472335
9982,0.21645034767611698
9983,0.12702183603409845
9984,0.41266809426919115
9985,0.048797731117135534
9986,0.04760177648306938
9987,0.14892549331983365
9988,0.4265118631906347
9989,0.5953770024158269
9990,0.12618154902983597
9991,0.40727871395922155
9992,0.2757117243154856
9993,0.04826012296182068
9994,0.2474883707106034
9995,0.18037807295080607
9996,0.12044327336239741
9997,0.25516749520417115
9998,0.06602509691208659
9999,0.5291731563486067
10000,0.6224774025577103
10001,0.2637460013774865
10002,0.27137363202362635
10003,0.09028448895631552
10004,0.16743310332768802
10005,0.3119763076312131
10006,0.34840275186634806
10007,0.36825759578332534
10008,0.14971689851700803
10009,0.13977586284521024
10010,0.09592021041349137
10011,0.48878562269405096
10012,0.05772319489462344
10013,0.7095476321401769
10014,0.10038329326604456
10015,0.11217763303204807
10016,0.4424816555985246
10017,0.16823601891821058
10018,0.17835506308911978
10019,0.28743295819171244
10020,0.09894361244320701
10021,0.3486519553456268
10022,0.2236771258427695
10023,0.46397236382479545
10024,0.37499049351910846
10025,0.3642335201435132
10026,0.14639303041468066
10027,0.16068044790737557
10028,0.4360670877803672
10029,0.2869549029708231
10030,0.14316687129308905
10031,0.19570782420758867
10032,0.4422361355628171
10033,0.23854383648290106
10034,0.1073076415543304
10035,0.07939232783896621
10036,0.238126571645842
10037,0.11308687526679123
10038,0.22899746287211492
10039,0.08718861035366368
10040,0.098678042015729
10041,0.35959118068653506
10042,0.1201749020316194
10043,0.43427373003916186
10044,0.4203494804652884
10045,0.17907722819968636
10046,0.14812603304165065
10047,0.19811906344452004
10048,0.05810142536997704
10049,0.05469248971276731
10050,0.3247863321876578
10051,0.23352717196399522
10052,0.25531855876585974
10053,0.4162292610022601
10054,0.18538562437603662
10055,0.31811643705136255
10056,0.3417901921520306
10057,0.4427896713543652
10058,0.09141929143301979
10059,0.1436033664787438
10060,0.6208682360529505
10061,0.32672782290208424
10062,0.06876942464990994
10063,0.2254753434056825
10064,0.4456290943482113
10065,0.2032987883146813
10066,0.2532211987365747
10067,0.4004986579925074
10068,0.03868132055575678
10069,0.4315739994918176
10070,0.2275666566815634
10071,0.09877169190095758
10072,0.28776190926383044
10073,0.05322195032728656
10074,0.07778533845286563
10075,0.24737186701411817
10076,0.16880478927731338
10077,0.3257579146768288
10078,0.4087910112499632
10079,0.5561623583193313
10080,0.22421716732399738
10081,0.3792753981458012
10082,0.3315531775105247
10083,0.4871364841540326
10084,0.4116105885474734
10085,0.12798497353436536
10086,0.07776322585362917
10087,0.31566725234203225
10088,0.5130709012198371
10089,0.605641725950691
10090,0.064897172229749
10091,0.22661584629348092
10092,0.28532285605683444
10093,0.21592544906527825
10094,0.15624673719862447
10095,0.13377494924198755
10096,0.44074916338515346
10097,0.7570820590179844
10098,0.08774919263398026
10099,0.09021614211147666
10100,0.4462837956468648
10101,0.2618896733549064
10102,0.34348747623159376
10103,0.12062181365388125
10104,0.05146009390309636
10105,0.09323572884768078
10106,0.3471819592839642
10107,0.5757726830040409
10108,0.23180461842075262
10109,0.3173981220683763
10110,0.10048140643216324
10111,0.1450174566992695
10112,0.0995850311327777
10113,0.26610468109249974
10114,0.3100744757774231
10115,0.14970911939943715
10116,0.3419614161810935
10117,0.11288465998434581
10118,0.48831283214575083
10119,0.38482674906378356
10120,0.22606263562747114
10121,0.8276764553116197
10122,0.6384016096317838
10123,0.05661480613677337
10124,0.13938914048345488
10125,0.08477671425748956
10126,0.27270308001948973
10127,0.327445158247951
10128,0.2390267256241521
10129,0.06688809300387612
10130,0.10124775292205664
10131,0.20927169000587306
10132,0.10481606432144672
10133,0.28795625698538263
10134,0.37869815976814075
10135,0.3812787302167537
10136,0.25355582798513965
10137,0.2569876231771249
10138,0.46616218305550233
10139,0.19328368071015153
10140,0.541599461849395
10141,0.4048367114011228
10142,0.1412778458566682
10143,0.28712317839512713
10144,0.714450518937952
10145,0.2010984529829406
10146,0.26599248461932845
10147,0.1707562620414955
10148,0.33624214727792645
10149,0.2017878838209547
10150,0.17835506308911978
10151,0.40547783635317386
10152,0.12826538983262098
10153,0.26110329469652427
10154,0.06221232654790323
10155,0.2596911483799301
10156,0.3329925108650224
10157,0.47360214665444716
10158,0.1804324543489725
10159,0.4737941266769902
10160,0.5612081718665612
10161,0.27920634201618494
10162,0.08799834983531114
10163,0.0760648145572702
10164,0.42157995492485595
10165,0.2141961659204857
10166,0.05246315133149557
10167,0.2759023845184621
10168,0.125854309552933
10169,0.5883530552418612
10170,0.38108981245853096
10171,0.5412017336067986
10172,0.20204801819594473
10173,0.19678365940724793
10174,0.10477060302323925
10175,0.4313344978930627
10176,0.6600007164243046
10177,0.49287632975778095
10178,0.29492947764107613
10179,0.08185610474959955
10180,0.2854832008412171
10181,0.05337607484996399
10182,0.2946739936311168
10183,0.10528470407683121
10184,0.3899456209319137
10185,0.25788557308933263
10186,0.15208911889045634
10187,0.2676719551015957
10188,0.48325459533016113
10189,0.14889258685833937
10190,0.24872198636159332
10191,0.24027445185324464
10192,0.14602606662403786
10193,0.2620959113148365
10194,0.09719663983273222
10195,0.14748966020250615
10196,0.26313292427636337
10197,0.07349434381630181
10198,0.5108800237074596
10199,0.05495363908605868
10200,0.14422421652435327
10201,0.07546002966158076
10202,0.08410322835358383
10203,0.06595159819470704
10204,0.04742104670679897
10205,0.273026998616263
10206,0.45403949932911325
10207,0.43320405914987137
10208,0.10916047715588227
10209,0.5219824767683133
10210,0.3729369817663858
10211,0.08828576920171617
10212,0.3185683665459339
10213,0.37697449701998836
10214,0.20661291221103012
10215,0.5340486850103695
10216,0.2575044126540907
10217,0.1555885427194533
10218,0.44879248334453686
10219,0.11183738166105844
10220,0.39356996480793416
10221,0.10872908922292451
10222,0.11486174088835453
10223,0.4921792711653465
10224,0.27862989409924926
10225,0.06329315138824719
10226,0.6088260827921053
10227,0.19581537443910857
10228,0.44825418111597565
10229,0.21143796595563485
10230,0.056421727416720344
10231,0.05083709255697519
10232,0.10280846550351447
10233,0.33439568031637934
10234,0.42913673166966354
10235,0.11793280232372359
10236,0.19028440043239708
10237,0.20248139296620982
10238,0.31046447207034467
10239,0.5947867600295353
10240,0.27308292920806115
10241,0.09969270206925825
10242,0.16430873048149655
10243,0.24633466750978245
10244,0.5954959415846323
10245,0.14818250311178907
10246,0.1843658063823342
10247,0.19127587960180067
10248,0.1901812939373643
10249,0.10847012419729425
10250,0.23003865874178134
10251,0.4876342467962524
10252,0.24435154956156563
10253,0.07090416228058438
10254,0.18103141796188946
10255,0.27230232977155894
10256,0.31798856101306605
10257,0.6833835817294
10258,0.2398764324236862
10259,0.5176670247011643
10260,0.2904724993635714
10261,0.10747621054906277
10262,0.10089721406735758
10263,0.11644590128512927
10264,0.30677694838901903
10265,0.3803254208148718
10266,0.09077445701864907
10267,0.11853556514926089
10268,0.2146888978591601
10269,0.39290380651556245
10270,0.07279544311206623
10271,0.22492114609052952
10272,0.4908297961162587
10273,0.34903960059014016
10274,0.08899594434535027
10275,0.05729377788447608
10276,0.22906511632007115
10277,0.11007209340244078
10278,0.14072264384953578
10279,0.30205551809351366
10280,0.12455029792358835
10281,0.5487431226180405
10282,0.2019959231919278
10283,0.1187361027165361
10284,0.6353327957368354
10285,0.13727228030517855
10286,0.08827205745860103
10287,0.1310345705214721
10288,0.08331573774598243
10289,0.20277475544793103
10290,0.06332189854735676
10291,0.5087843706675381
10292,0.10177249263954123
10293,0.14841160874112228
10294,0.2793131791378946
10295,0.23114875296263862
10296,0.44319792259536084
10297,0.08589422236231112
10298,0.19240008500688133
10299,0.3043551715107073
10300,0.12972785055277478
10301,0.1849255689459952
10302,0.5911943980095508
10303,0.37880898111258693
10304,0.4499814199819009
10305,0.044284997403117074
10306,0.2880077909817641
10307,0.6861240961094771
10308,0.22888285661682592
10309,0.14855767679191742
10310,0.12285717159822356
10311,0.2027205274980393
10312,0.2665081078402989
10313,0.46990765706338283
10314,0.6092511893547057
10315,0.610020966230479
10316,0.41326832205075975
10317,0.4895050713802775
10318,0.0772503982630267
10319,0.2001538269934844
10320,0.2908257391176178
10321,0.3230506958348782
10322,0.11747436965117562
10323,0.2914957468184568
10324,0.21439163929561633
10325,0.09033344752906373
10326,0.16199652735928294
10327,0.2877760459320143
10328,0.1577969920690438
10329,0.08083810336534618
10330,0.5443612792301826
10331,0.2201194724505149
10332,0.2289319089740569
10333,0.2723006211016853
10334,0.12692616172681262
10335,0.19926657478974472
10336,0.1673218091931821
10337,0.22034385313515908
10338,0.2566534740019589
10339,0.4334415722774054
10340,0.2559188459470356
10341,0.6412984475363521
10342,0.36278652413827217
10343,0.05227909504560209
10344,0.09450649141205089
10345,0.10888006594091557
10346,0.1309749302521545
10347,0.24150870756896795
10348,0.40245594120538625
10349,0.255154979002935
10350,0.43721852779214126
10351,0.295941459113949
10352,0.10730075573944743
10353,0.5028146986543105
10354,0.6648187004324018
10355,0.6298910445924609
10356,0.14307196599355387
10357,0.31036308122198014
10358,0.19022387648899372
10359,0.1355810991674565
10360,0.09018870369974864
10361,0.10902540824286892
10362,0.16603302467025655
10363,0.28962554748235314
10364,0.17665897138098954
10365,0.1946035262503572
10366,0.21120961018282933
10367,0.4462949333547295
10368,0.3004389364841458
10369,0.4975091024661466
10370,0.3269961964259756
10371,0.21376658075947544
10372,0.10453857164724895
10373,0.17467529372505936
10374,0.10443562552642162
10375,0.5193012932600511
10376,0.20421157515448535
10377,0.14601016609988288
10378,0.2724424804976272
10379,0.11617940152906926
10380,0.6365748026238326
10381,0.14220477346976892
10382,0.26717791029014926
10383,0.3240752511001682
10384,0.09765039808546294
10385,0.4414403933418467
10386,0.4935493066353562
10387,0.1997821509309742
10388,0.1442713565619025
10389,0.15878050164771734
10390,0.3007713009101802
10391,0.7910922202278852
10392,0.07678054413232709
10393,0.24965957648377385
10394,0.5800768157057935
10395,0.15899016117644565
10396,0.09811262206394186
10397,0.21003088852633103
10398,0.22533060891992782
10399,0.0790365846749179
10400,0.13505920644582367
10401,0.0658670922286608
10402,0.4524797028274829
10403,0.4062640308576484
10404,0.06169335360533507
10405,0.07535435084846517
10406,0.03433885082377062
10407,0.42812034108913855
10408,0.19179176288915337
10409,0.06709200413245205
10410,0.6734012306558482
10411,0.7577082655443211
10412,0.2773215311283321
10413,0.32623078490354657
10414,0.19739367293116664
10415,0.27933262604818127
10416,0.4018962826544078
10417,0.2545622983056235
10418,0.36927341369291894
10419,0.20640751118636544
10420,0.841994353400552
10421,0.1937538048112714
10422,0.10516814581461974
10423,0.2372526605457381
10424,0.15509629097405972
10425,0.25336329198921187
10426,0.1926093067304692
10427,0.26719857108656825
10428,0.043589815071106534
10429,0.5306125107371327
10430,0.38156954113732977
10431,0.5260325585872597
10432,0.22219902695337507
10433,0.1822254411306346
10434,0.22399901137299735
10435,0.08388990985049935
10436,0.6371358332492706
10437,0.052007495777976934
10438,0.5706714883530395
10439,0.08941295802447544
10440,0.550420879172777
10441,0.3531153364919298
10442,0.30397751998779
10443,0.22668582935227236
10444,0.25123189594928147
10445,0.22773621829183863
10446,0.17811815453442892
10447,0.049681885971093194
10448,0.06165157309291969
10449,0.4591474103234996
10450,0.478734068076199
10451,0.09392758211509099
10452,0.2700573048247881
10453,0.14121815038163535
10454,0.06342669198882604
10455,0.1756447616686409
10456,0.0798804667155168
10457,0.30896807243034397
10458,0.5417912109797243
10459,0.4090363371883773
10460,0.5119149756326894
10461,0.09041888084032385
10462,0.07198336570329486
10463,0.471956074004866
10464,0.2598838620450399
10465,0.34291607476656166
10466,0.2593531938999106
10467,0.08281959286253239
10468,0.1617640674820409
10469,0.06488644339231943
10470,0.1614673361462999
10471,0.15061999664282688
10472,0.07901463303653722
10473,0.7251773602726466
10474,0.14609421593456107
10475,0.09700177296729084
10476,0.06830055474434905
10477,0.3171849047661795
10478,0.5461155316591612
10479,0.08156160443340545
10480,0.23068552428077807
10481,0.11589974332284952
10482,0.10248137537081535
10483,0.18333895761401173
10484,0.19884337090459647
10485,0.27118081040648934
10486,0.3912589719087761
10487,0.2705160019832719
10488,0.6295735502883553
10489,0.4094211733236773
10490,0.06224483685924745
10491,0.2811076557386665
10492,0.18681061277849947
10493,0.7491348998025645
10494,0.48646594601542037
10495,0.26520428471522317
10496,0.23574601723424796
10497,0.4845616766256728
10498,0.11193175269870265
10499,0.5320299677406383
10500,0.2951653708762254
10501,0.6633142828812347
10502,0.6105473903505418
10503,0.30452639839592033
10504,0.5145513939006691
10505,0.2873971905961005
10506,0.14765648632151124
10507,0.11499886080821993
10508,0.072275508214851
10509,0.49504577092832636
10510,0.3274380062061276
10511,0.14486505891326232
10512,0.4897323567251668
10513,0.23280310927558295
10514,0.32136356301772967
10515,0.2144706623756731
10516,0.2193190629090327
10517,0.3350665554014026
10518,0.09350210347483937
