id,target
10432,0.20026337292430094
10433,0.18198605279969776
10434,0.18250586880399094
10435,0.08892090471623057
10436,0.6973366017565276
10437,0.029103799465727137
10438,0.6477348105015313
10439,0.06578338932396258
10440,0.7067532294366673
10441,0.4847641683880784
10442,0.29534710997582564
10443,0.17369750691947822
10444,0.2307555654125477
10445,0.2059568739767314
10446,0.11613048542717408
10447,0.02620220822560333
10448,0.05567360645839367
10449,0.5161819123626575
10450,0.5830412850289123
10451,0.060843888399805625
10452,0.24131691379168746
10453,0.13948839281507314
10454,0.0439504359587306
10455,0.12938797192776386
10456,0.06183670953441064
10457,0.12821427094139484
10458,0.5267785460105064
10459,0.4456509518331062
10460,0.4684430366405077
10461,0.04104210653498256
10462,0.08478483960595397
10463,0.4499440854301123
10464,0.19424839141115569
10465,0.30290910742996224
10466,0.18265935399896047
10467,0.1015195973331335
10468,0.16552404000679918
10469,0.020727754895755648
10470,0.11552564548433995
10471,0.16994504706226893
10472,0.038271958928935264
10473,0.7457688555814339
10474,0.12601787670299788
10475,0.0774601616240338
10476,0.039949073315633576
10477,0.2917542367672744
10478,0.613873016625609
10479,0.06848057810523887
10480,0.217970352017496
10481,0.1819853536822328
10482,0.039589920441296216
10483,0.13013603262568854
10484,0.18693622083266745
10485,0.21110178425640125
10486,0.47431210861562
10487,0.24041774879494104
10488,0.6874042289804566
10489,0.4291652046891925
10490,0.05440527158298774
10491,0.1591050087444929
10492,0.16782852243279794
10493,0.6893430402168694
10494,0.5171101025847893
10495,0.2376465984216166
10496,0.16247477006707225
10497,0.5720156103741395
10498,0.08990174805400586
10499,0.5756187564267499
10500,0.16839444066255255
10501,0.7188424133109288
10502,0.5432034960502558
10503,0.4177640336442593
10504,0.5912993433069441
10505,0.1966123969955212
10506,0.14754179683113447
10507,0.15836243196515662
10508,0.07677976462451605
10509,0.476768132611624
10510,0.3233707827925552
10511,0.0548685188833805
10512,0.3975926189715559
10513,0.21665533563837436
10514,0.3813696500945757
10515,0.2368658310439353
10516,0.3038416847334212
10517,0.235180144125151
10518,0.042441320254146174
10519,0.02373979686869004
10520,0.06636812704026956
10521,0.03911421181417827
10522,0.04843366756110522
10523,0.038277974052661964
10524,0.2437127080718233
10525,0.4048251631117058
10526,0.10304077024588734
10527,0.1351810690342376
10528,0.6248544655657682
10529,0.6950501415190116
10530,0.1854156007260998
10531,0.04686634705863278
10532,0.2443493282285377
10533,0.1271953622887969
10534,0.471414359821125
10535,0.10634751323558286
10536,0.1037736879412848
10537,0.1051436125489947
10538,0.1973907100849178
10539,0.1435527908058192
10540,0.12128964555381093
10541,0.18260855890889302
10542,0.17371627338448942
10543,0.2782923508124641
10544,0.10474995299137883
10545,0.8604140883125124
10546,0.06179907981375653
10547,0.07403739981354426
10548,0.21406706404704973
10549,0.06797814018312269
10550,0.5253185557807183
10551,0.2781167350811404
10552,0.19370692178511
10553,0.3213329310608093
10554,0.1285471162327344
10555,0.29831610897946603
10556,0.08573485173022707
10557,0.2996953597037765
10558,0.0830016468466723
10559,0.04670987512989165
10560,0.11562360041926205
10561,0.13192083590881198
10562,0.20098252376900766
10563,0.508023100251176
10564,0.2817757017890974
10565,0.3714340099359939
10566,0.03000729077467725
10567,0.120828804555825
10568,0.28022822841128064
10569,0.5534849069797743
10570,0.9069228850482598
10571,0.3857495604715313
10572,0.7737228238600116
10573,0.08019847480584077
10574,0.09513669163717886
10575,0.2722735191260969
10576,0.04596421964884932
10577,0.43255894504545206
10578,0.18008084790672824
10579,0.11037865728068673
10580,0.7255640261431548
10581,0.20202994288402654
10582,0.1522182446320883
10583,0.06291539574148312
10584,0.2586872772815407
10585,0.15058571190173972
10586,0.5441265261687624
10587,0.0894056146691485
10588,0.3471965222690952
10589,0.1149907377158098
10590,0.019664351490509987
10591,0.29108695083942115
10592,0.09708473260086653
10593,0.1537860076712077
10594,0.1662985874467169
10595,0.033143555050713036
10596,0.2106431148415095
10597,0.43950020449604493
10598,0.0989677811460251
10599,0.40555970341496006
10600,0.7416266834730085
10601,0.030329777377822213
10602,0.2787405444229221
10603,0.09984687098902637
10604,0.03456118777028321
10605,0.06524768169859244
10606,0.5287701032504178
10607,0.438485444283248
10608,0.10231421521970534
10609,0.37530559195902735
10610,0.45808201810652793
10611,0.13561790350177472
10612,0.11907797644958952
10613,0.1958562788046809
10614,0.2488507698974942
10615,0.14363022778750906
10616,0.6043698324236658
10617,0.27550593079840063
10618,0.1830858464670012
10619,0.44698457726791735
10620,0.0735244096476475
10621,0.1941780805583688
10622,0.4179807779625662
10623,0.4254149544089243
10624,0.3212268225984925
10625,0.7728240760808417
10626,0.5329621972244326
10627,0.20468152296592607
10628,0.20274101558881105
10629,0.19172495198558315
10630,0.13192126004323354
10631,0.6033983035532705
10632,0.04252213775122896
10633,0.30887635333296576
10634,0.20154815902527828
10635,0.03248245969279067
10636,0.1193133052364292
10637,0.2566462628601633
10638,0.04275905782898738
10639,0.3965497414203065
10640,0.04222892154373896
10641,0.2738926063390756
10642,0.07416479003029679
10643,0.1315224056058359
10644,0.10384155520536986
10645,0.1184782067087722
10646,0.5680662590874372
10647,0.07433565032678931
10648,0.13663635295233895
10649,0.043104358493531135
10650,0.39126148609113204
10651,0.06537212285045989
10652,0.5082574322080372
10653,0.08601507787905739
10654,0.3428411040015025
10655,0.05807642423097865
10656,0.3753337786241529
10657,0.545651399344549
10658,0.3459021874809936
10659,0.12222305535268685
10660,0.2519696536978056
10661,0.20474783369516336
10662,0.3344822585164057
10663,0.13991680736755918
10664,0.6599974329209345
10665,0.5505973634788642
10666,0.13688648774065082
10667,0.020292871837478844
10668,0.6595381723365674
10669,0.4124424836615623
10670,0.08740188352850707
10671,0.14818135196808058
10672,0.2755193735283463
10673,0.29687565055390863
10674,0.03225955339972264
10675,0.08326852662907301
10676,0.4561632525685772
10677,0.26274546639633944
10678,0.4825678020234626
10679,0.5287798459552636
10680,0.19695007495214095
10681,0.4397308911592178
10682,0.33481479966902955
10683,0.027212648360691656
10684,0.758446904530909
10685,0.4463350126961552
10686,0.4244802458116157
10687,0.07155137304859073
10688,0.09970886332660914
10689,0.07634685342068767
10690,0.21704879382346245
10691,0.3590299349663073
10692,0.018243922474716817
10693,0.07784335838382743
10694,0.5712442694364527
10695,0.8206286437618463
10696,0.4741943571651889
10697,0.4078300489980322
10698,0.18440492282410398
10699,0.19891695022520567
10700,0.616041368896203
10701,0.1669648967867456
10702,0.28826451399242325
10703,0.4756286514218845
10704,0.12308650414571715
10705,0.12552246691274874
10706,0.19790914069778154
10707,0.042155456035160764
10708,0.14332900450001299
10709,0.1971767622955428
10710,0.42126945988856096
10711,0.16376283126096602
10712,0.7468342723185242
10713,0.0863052330369496
10714,0.06273858981684984
10715,0.0302990064832784
10716,0.1249187003828483
10717,0.12442473749613794
10718,0.4495361583422467
10719,0.4876144488903581
10720,0.7817964231784826
10721,0.12886892498546346
10722,0.3398993363464806
10723,0.03078228093082216
10724,0.5450795223333338
10725,0.17870147918540674
10726,0.7641597733459291
10727,0.6599652589880677
10728,0.19049455875427684
10729,0.10356746847101096
10730,0.13935473216484665
10731,0.06287647304807968
10732,0.013881890151943296
10733,0.5288721478434885
10734,0.4722225358071917
10735,0.32202566363830626
10736,0.2859530868264576
10737,0.1065625856282425
10738,0.472113516475481
10739,0.3620588405307012
10740,0.08884766055235821
10741,0.1458337727793778
10742,0.14868688388619536
10743,0.3603276218661438
10744,0.07773655844560498
10745,0.3174090700215395
10746,0.468730428148774
10747,0.3649853835935374
10748,0.3980408684865582
10749,0.2477054144672433
10750,0.7750904860853731
10751,0.2813213269149903
10752,0.219287138774074
10753,0.12323577921954185
10754,0.05165734697010035
10755,0.31012367310504324
10756,0.25530363652676624
10757,0.6366804543963177
10758,0.3926540959084451
10759,0.18023938945806844
10760,0.30474136131494634
10761,0.14636977380846292
10762,0.2754188456371379
10763,0.05945570457660228
10764,0.09251770195691618
10765,0.20035444740238836
10766,0.061854058943901724
10767,0.523798602951644
10768,0.0467356700438157
10769,0.2658598121578991
10770,0.10223525218324894
10771,0.12885635131459044
10772,0.39104430779642496
10773,0.32213459412454665
10774,0.026095714698646588
10775,0.17602097522101473
10776,0.4855732456371977
10777,0.03806372710498285
10778,0.03172196424020664
10779,0.05936691099353668
10780,0.09938751358550348
10781,0.26133080018481064
10782,0.03250157550660344
10783,0.0701965517926534
10784,0.2911903445112169
10785,0.7564217602115005
10786,0.6064157111437221
10787,0.2638926918544621
10788,0.09516802708646352
10789,0.44367873050182094
10790,0.5002865424191626
10791,0.6440240142591636
10792,0.028840187088799207
10793,0.07816248283761203
10794,0.31145951850768755
10795,0.08432053395261689
10796,0.24105012128007955
10797,0.07022857582277127
10798,0.3888329643574036
10799,0.20230757904285246
10800,0.09103365109298
10801,0.04480901628796175
10802,0.3128295025412093
10803,0.14174887923382853
10804,0.06024947717770718
10805,0.1267280424905508
10806,0.4492277371907285
10807,0.1410164851069882
10808,0.1429460403052517
10809,0.053681605613630064
10810,0.27017035661047656
10811,0.7278546309863746
10812,0.04715945765984797
10813,0.1655101395147814
10814,0.12060209871996325
10815,0.11485767768663672
10816,0.3430194520479227
10817,0.2541210609494964
10818,0.14902654767442458
10819,0.12870875578811752
10820,0.20734842874100304
10821,0.04484112588890903
10822,0.12095860657978083
10823,0.10616770075347907
10824,0.1185841693477488
10825,0.10889883234048678
10826,0.2865260532999037
10827,0.07356290893462991
10828,0.2271402258746019
10829,0.6305029842529455
10830,0.22562172931546245
10831,0.6164764714605641
10832,0.19863211746838175
10833,0.4693425656298377
10834,0.10183541602578784
10835,0.6340411344437618
10836,0.05559376355485005
10837,0.4396362019294986
10838,0.34259912732119946
10839,0.0360487547977288
10840,0.2284801788982969
10841,0.8184243123452383
10842,0.07805193173787553
10843,0.05324182991783809
10844,0.450627943325643
10845,0.3458890796622571
10846,0.15945355975214168
10847,0.35672811948863564
10848,0.2966927918049368
10849,0.1439798614969462
10850,0.17368473719669345
10851,0.388756584432834
10852,0.2908110777138884
10853,0.11341327826093645
10854,0.24141897090567854
10855,0.08094765555543502
10856,0.18037812943669895
10857,0.17830449133763515
10858,0.20806881498339155
10859,0.1705220773791101
10860,0.131663805812506
10861,0.01857143775495286
10862,0.07663992659048245
10863,0.3443213638883548
10864,0.18106664597823985
10865,0.08021069355209808
10866,0.26842970856258896
10867,0.2794674464604477
10868,0.5891575855155105
10869,0.5950834097943476
10870,0.7137330129663246
10871,0.2355138150375968
10872,0.0872009461649933
10873,0.1350552250101041
10874,0.1742896437237893
10875,0.04937836512514447
10876,0.05645940785871225
10877,0.7308413491483149
10878,0.1281618415118186
10879,0.5998280592003215
10880,0.3124889010520777
10881,0.1554397834936009
10882,0.2697676514783103
10883,0.13948781546600034
10884,0.4375119704319358
10885,0.11740373507588656
10886,0.0492126518369992
10887,0.017102760294198573
10888,0.3226392175976809
10889,0.08593275558212785
10890,0.2866681199232208
10891,0.051202405516029136
10892,0.5755178856435572
10893,0.14954512064591413
10894,0.3260096349983112
10895,0.09634898395666244
10896,0.12870520969231386
10897,0.4992076538699304
10898,0.058272321491652714
10899,0.26524312996827626
10900,0.024900393864663427
10901,0.06799072771947226
10902,0.2010287949792408
10903,0.11216051140893513
10904,0.3695342387575032
10905,0.05315913512961809
10906,0.6069703053003774
10907,0.11389891726442387
10908,0.09005829282979128
10909,0.18422356554038896
10910,0.058204447857918874
10911,0.138782680017508
10912,0.2823225236229157
10913,0.3156599611039191
10914,0.19709089551737966
10915,0.3799379972208905
10916,0.3373129588840125
10917,0.6087251929004837
10918,0.4606251170219184
10919,0.18348055261212048
10920,0.9114323534335396
10921,0.05377850925026384
10922,0.7961884547860473
10923,0.35039814881120834
10924,0.3014346173850547
10925,0.7633855656515505
10926,0.068416893628563
10927,0.050306868812303424
10928,0.23378488152713656
10929,0.6614564774204584
10930,0.04795712415531375
10931,0.37719665150472104
10932,0.10318973032282468
10933,0.12173586671649005
10934,0.150201979965584
10935,0.3829385404919824
10936,0.03816269218548488
10937,0.08694961520140626
10938,0.2824960715729002
10939,0.2005719811635786
10940,0.17780930473723922
10941,0.03212374890413388
10942,0.05422583620335803
10943,0.3419499705278963
10944,0.22129520645605966
10945,0.10860052692982393
10946,0.6026445284264647
10947,0.6633969023468614
10948,0.07757332155893333
10949,0.4434114660425361
10950,0.2900336299580005
10951,0.2160984045557768
10952,0.35835619731749624
10953,0.15970513235725312
10954,0.2549455058419034
10955,0.2387255068364174
10956,0.1321152404111685
10957,0.4032672718730223
10958,0.039739433331396116
10959,0.7897507403244661
10960,0.1011332974911886
10961,0.10902452126623843
10962,0.3755650446497539
10963,0.3894013249715384
10964,0.4591685984646564
10965,0.15661344669066646
10966,0.0761386483962054
10967,0.2630565365565017
10968,0.12632031637321306
10969,0.0451577698785009
10970,0.13522239191694388
10971,0.19433801947661344
10972,0.310626928210676
10973,0.1395461465258153
10974,0.3805106084157114
10975,0.2379828883443337
10976,0.027538572905349588
10977,0.4993901257278459
10978,0.10293646189757777
10979,0.06636005188835711
10980,0.04530743351174043
10981,0.052845758706267516
10982,0.2740351569485964
10983,0.3521377430921511
10984,0.18331661983632686
10985,0.4457141205560799
10986,0.04299463711963375
10987,0.09851527586587787
10988,0.22923111432724094
10989,0.6226663506160611
10990,0.27247794225406624
10991,0.08262957297427208
10992,0.0631766609374324
10993,0.7091845533790362
10994,0.14802342500536342
10995,0.4470676624853695
10996,0.18146412461360506
10997,0.19874070304746086
10998,0.044984003529532836
10999,0.2511796837586857
11000,0.3138693428894572
11001,0.4726772451388076
11002,0.20563522680999968
11003,0.13350726614049294
11004,0.17583540677720322
11005,0.21215187468522034
11006,0.4249700792484184
11007,0.4532696269672827
11008,0.18639082555393924
11009,0.432227592559038
11010,0.10103473472294207
11011,0.6241679417615678
11012,0.10984341545234294
11013,0.4748725146571951
11014,0.1128186160080848
11015,0.19076873514060524
11016,0.06672684049627753
11017,0.13236619693608714
11018,0.5652109132140789
11019,0.0929526546080714
11020,0.12140566091542
11021,0.2523403459630993
11022,0.11986008348104922
11023,0.21496966802204973
11024,0.2112415887878192
11025,0.9478304084776537
11026,0.819701739011193
11027,0.14798438033755548
11028,0.10425154413139193
11029,0.43767993142699096
11030,0.11308398519255307
11031,0.1943452697756136
11032,0.014669600091624834
11033,0.2766399123377686
11034,0.10785685195212548
11035,0.036704431157210206
11036,0.1053854700953112
11037,0.2283416702054561
11038,0.12921380493150514
11039,0.34686654389526445
11040,0.0851285366055171
11041,0.2449601151535644
11042,0.15789849745283502
11043,0.6132375425990999
11044,0.33900453552560234
11045,0.1485162633483823
11046,0.5260989591818885
11047,0.14853187374571694
11048,0.15668680356204934
11049,0.05456460570250239
11050,0.23225737865996054
11051,0.2915596261699682
11052,0.0764751578875169
11053,0.4345636417326637
11054,0.35471428857531234
11055,0.06505335857531311
