id,target
9449,0.380726127214498
9450,0.08290167204762929
9451,0.5604309652781088
9452,0.11753803477086178
9453,0.07958297679986019
9454,0.04603662237881975
9455,0.2693413336694809
9456,0.6304539152000052
9457,0.553285981185251
9458,0.4197208129828943
9459,0.24289196559056864
9460,0.08045698474280176
9461,0.08751790666818711
9462,0.02285303332033104
9463,0.4746557569513493
9464,0.2684781453150464
9465,0.2873731831192483
9466,0.0673814201585392
9467,0.3036837752208315
9468,0.16503531803129945
9469,0.28917258585792244
9470,0.8986845070325401
9471,0.447195937926228
9472,0.4301161472642061
9473,0.23975489307925665
9474,0.6041266242543739
9475,0.0527256988901325
9476,0.3649837448697629
9477,0.23968983328036425
9478,0.2654238279860056
9479,0.06747845582634664
9480,0.3230545390116493
9481,0.07474466940880793
9482,0.10192150069796388
9483,0.2704233352314002
9484,0.051382722381031386
9485,0.32976521464200104
9486,0.09175983397369826
9487,0.08957162253882085
9488,0.6315943155592617
9489,0.3964607544360648
9490,0.2281095194857013
9491,0.7781963143266718
9492,0.09063399398765916
9493,0.33576969752462144
9494,0.08295853323771578
9495,0.1412991210546413
9496,0.1431351684322992
9497,0.04603682800565626
9498,0.3422029484074415
9499,0.24688024096075376
9500,0.21187346423010767
9501,0.7900243238218996
9502,0.2377001061098497
9503,0.04250251121404127
9504,0.01996389017386314
9505,0.04073480668959323
9506,0.789540351527511
9507,0.2853289620892057
9508,0.5482282367884641
9509,0.7410648441592421
9510,0.5784200115267919
9511,0.3565848660791863
9512,0.44810091525592505
9513,0.2419616435962598
9514,0.4556407481583693
9515,0.5930931535775772
9516,0.12998508371001338
9517,0.3276603368055857
9518,0.08184584577472162
9519,0.10687065163855727
9520,0.04282568619498395
9521,0.4228460335813587
9522,0.07885603401246156
9523,0.43612785635345663
9524,0.3133341550773482
9525,0.2502530565605546
9526,0.04676380783319738
9527,0.462022853531991
9528,0.6683781453374967
9529,0.027072841030809102
9530,0.07609435317421698
9531,0.01987377652775
9532,0.09788116591141194
9533,0.043154193445352367
9534,0.8236965058286005
9535,0.3626992141732679
9536,0.055857105847679216
9537,0.06567916011248431
9538,0.15813753442093534
9539,0.12188094477645775
9540,0.1435084681554017
9541,0.05473997679995949
9542,0.21245523040447956
9543,0.22292376785790427
9544,0.2441970928311257
9545,0.08872129441014882
9546,0.12048586150601455
9547,0.09708405116295853
9548,0.16190263174099442
9549,0.3012811390226053
9550,0.3979425794366113
9551,0.1756648712319269
9552,0.02587688045997281
9553,0.1017731115116492
9554,0.5878613117436495
9555,0.12986238282561208
9556,0.1165639443004777
9557,0.08362202552382983
9558,0.03444361680285383
9559,0.5009525789182266
9560,0.6491069365514665
9561,0.062401648814025365
9562,0.3565918678936058
9563,0.4593205966724091
9564,0.1882460349678236
9565,0.1567345920706796
9566,0.342995400422737
9567,0.10346338282998116
9568,0.044960902675356414
9569,0.5957067019897933
9570,0.0661673626145098
9571,0.14724187593206606
9572,0.3886121406793824
9573,0.20308094022688886
9574,0.30525232575301386
9575,0.2942411892371852
9576,0.2317372171862386
9577,0.16722534767394265
9578,0.08535761726470342
9579,0.07191438103233788
9580,0.8097228843441029
9581,0.07973181013097821
9582,0.4894120448878371
9583,0.09439530813255098
9584,0.14163649052818486
9585,0.3452792927439925
9586,0.061120298648017934
9587,0.17417064334637125
9588,0.3912665339668417
9589,0.0649424414446199
9590,0.23835703973801536
9591,0.03348260764750593
9592,0.0439160202995818
9593,0.470201388638189
9594,0.05267079474050357
9595,0.4012781131787326
9596,0.11547491045088955
9597,0.4700588013384464
9598,0.8433347625326693
9599,0.06517163099517907
9600,0.034856144209633184
9601,0.26169600931844
9602,0.3603466967195881
9603,0.07978666014315097
9604,0.09664479813703084
9605,0.36931458957936575
9606,0.11899576947753775
9607,0.0768574498141067
9608,0.05489245531415004
9609,0.2402449436125757
9610,0.12385551452102744
9611,0.05367207364785757
9612,0.023124233512474533
9613,0.25518247755682016
9614,0.15774203501806205
9615,0.7551353279209099
9616,0.3032446776694785
9617,0.3794408634671884
9618,0.5837403497392517
9619,0.8118401116222371
9620,0.5384824572092014
9621,0.04254877391566903
9622,0.3688397332680887
9623,0.05710139345367118
9624,0.08173624900662259
9625,0.4827462722778392
9626,0.288611387965984
9627,0.4634194504475107
9628,0.03936290905350108
9629,0.2612225632874682
9630,0.23506715635585426
9631,0.21096535431153787
9632,0.031190142651621643
9633,0.35488472006965666
9634,0.07193452800421374
9635,0.7374392994087021
9636,0.42222697445551227
9637,0.1490775448179841
9638,0.05671093855639101
9639,0.8055809535425489
9640,0.032369414743744954
9641,0.03434331256100481
9642,0.15340105073843607
9643,0.6301219583526441
9644,0.06758019858823965
9645,0.034690609719439734
9646,0.2808450280676789
9647,0.08752659336779997
9648,0.2109797946714107
9649,0.05011571132452953
9650,0.2467768453437495
9651,0.09471680724058393
9652,0.10596326135889604
9653,0.37801167800801455
9654,0.2775214798052178
9655,0.4886058831516928
9656,0.6429510884915988
9657,0.6852929683577126
9658,0.10626115251056546
9659,0.05059291864261432
9660,0.12036228705395728
9661,0.12350969968179512
9662,0.2087584557367506
9663,0.17331795066973718
9664,0.0785752227759074
9665,0.3584072467229369
9666,0.15715309700821506
9667,0.09752262670420413
9668,0.03727698371641052
9669,0.2644074547103209
9670,0.08350488825229492
9671,0.044439889046911145
9672,0.08680457678488677
9673,0.15216550807777626
9674,0.4488002305845659
9675,0.17606587981774796
9676,0.11763483861453433
9677,0.028154452171960317
9678,0.14499023656512147
9679,0.334449724354738
9680,0.43988375331353213
9681,0.33559635423008793
9682,0.6043430801743457
9683,0.04574388856914953
9684,0.1317121435173846
9685,0.2759111519417209
9686,0.22161763741222468
9687,0.4408908884763379
9688,0.11320189437639792
9689,0.09794876960820006
9690,0.3190513060578861
9691,0.08819664269241137
9692,0.1410302881057
9693,0.03988009032541733
9694,0.8036315279622099
9695,0.5832397818103338
9696,0.2749430309679667
9697,0.3662248849371415
9698,0.6716466827193142
9699,0.4773737877290741
9700,0.34761394613739616
9701,0.1602186702924882
9702,0.11045689687667344
9703,0.08885543718151427
9704,0.08982256673200914
9705,0.1595868309284153
9706,0.8265440487907005
9707,0.15939475810046028
9708,0.07245651372601121
9709,0.15821867108989945
9710,0.2915759770861648
9711,0.192263077681804
9712,0.3486896693636921
9713,0.1811420321613485
9714,0.3851390386468632
9715,0.048510813923565994
9716,0.24138377136862305
9717,0.09028747503276448
9718,0.4005897960875333
9719,0.28796123863749906
9720,0.5064175434584591
9721,0.2279189558591083
9722,0.2008755568324017
9723,0.3202439048053315
9724,0.4964397169240261
9725,0.1703615535203403
9726,0.21500062560813768
9727,0.11189785575270933
9728,0.10598296327750532
9729,0.6003062909154179
9730,0.03051662267847892
9731,0.31414104537577003
9732,0.4237789161349531
9733,0.07638856004478485
9734,0.17223318225051712
9735,0.1743884036494866
9736,0.2044185553255728
9737,0.3236099855019115
9738,0.6878255610374624
9739,0.20373478449319996
9740,0.0430234558935273
9741,0.6143065471715289
9742,0.02698306548091038
9743,0.2334024710849499
9744,0.04106071927701238
9745,0.2772633045570072
9746,0.08387446349794048
9747,0.029411143696810936
9748,0.06360463947343632
9749,0.17590519344115402
9750,0.32003468660482165
9751,0.2565364131828702
9752,0.20790709115693232
9753,0.1157007348145265
9754,0.2535663505317729
9755,0.14529977474965194
9756,0.4562721315762735
9757,0.5385389205178588
9758,0.09224765821856536
9759,0.040899440857732894
9760,0.0374284099985106
9761,0.3438680982404479
9762,0.117661811697375
9763,0.07183883448295594
9764,0.037692175984157014
9765,0.14690867590369455
9766,0.06137011526368495
9767,0.26735659602742823
9768,0.07843578694273512
9769,0.0887759678366924
9770,0.2292338030969641
9771,0.16909865703656835
9772,0.07112509096434466
9773,0.40653235913232455
9774,0.2726108962341683
9775,0.2772700977672516
9776,0.21740105479195776
9777,0.13030490966153194
9778,0.2512536424279593
9779,0.4860629857524501
9780,0.042505387787487234
9781,0.11990698980790823
9782,0.1162084446434628
9783,0.7961323175180354
9784,0.045525048143833215
9785,0.18291085704168253
9786,0.5825568415873305
9787,0.18057846195394306
9788,0.08504296013130723
9789,0.02694431933183865
9790,0.08264079789924146
9791,0.06943476159681344
9792,0.3251255393576131
9793,0.440531755680976
9794,0.22452074004721886
9795,0.22633692333302396
9796,0.14966305396548896
9797,0.2708952003817915
9798,0.14300471014694172
9799,0.5385219599217949
9800,0.043989242592158966
9801,0.2377326189951429
9802,0.7446110052052572
9803,0.13254882714666738
9804,0.4041575351546226
9805,0.2651988775818639
9806,0.429559928038546
9807,0.7183627148252123
9808,0.33931335312633404
9809,0.07371980276902983
9810,0.5909325239444632
9811,0.04880811791963004
9812,0.23625757530274025
9813,0.4481540483501792
9814,0.5100295038629215
9815,0.049393845692192746
9816,0.11261666395166613
9817,0.04606379933998212
9818,0.4376470692945636
9819,0.10587280375010644
9820,0.09792288942407514
9821,0.2385406880776691
9822,0.4353198520462212
9823,0.17811478444094225
9824,0.05634523585350312
9825,0.5587531531047101
9826,0.1913554828250623
9827,0.105060241259699
9828,0.4968145868894656
9829,0.7279159084243307
9830,0.4865440586222343
9831,0.0869039952933329
9832,0.04066487065955311
9833,0.04108414259080281
9834,0.3311846115657801
9835,0.5055161073054116
9836,0.07708565818110423
9837,0.07984381387866052
9838,0.5178075885695236
9839,0.2748849297781891
9840,0.5420200479911308
9841,0.14859168495994501
9842,0.5803794223981652
9843,0.06550550152647161
9844,0.7653088708022965
9845,0.13101373602361727
9846,0.14000850986033272
9847,0.5824923175990194
9848,0.5905655006163482
9849,0.22173844443887392
9850,0.3183614870477132
9851,0.3471062227078833
9852,0.11489798517090324
9853,0.11477861818072853
9854,0.08684120645479858
9855,0.02166393003514641
9856,0.04404528129336078
9857,0.060128038563213436
9858,0.30858736780329044
9859,0.8370449843932378
9860,0.12911891947937898
9861,0.26151614052945416
9862,0.2632728909671358
9863,0.14592627553054402
9864,0.12402797593571145
9865,0.1657991868051256
9866,0.6009988428850995
9867,0.6683597047192572
9868,0.5692662419579235
9869,0.3752291468580876
9870,0.11521758382622435
9871,0.15532859174628094
9872,0.06334179793090201
9873,0.6917642034145589
9874,0.37743656492730976
9875,0.2473819506827095
9876,0.12924364591586013
9877,0.11874954313994515
9878,0.21479289182236266
9879,0.05391187260071733
9880,0.18667858758781875
9881,0.8798688083797559
9882,0.048288246746917535
9883,0.2906608126725469
9884,0.1875052692853693
9885,0.059701943433860274
9886,0.3316755531243245
9887,0.2120303579990849
9888,0.08596589306026703
9889,0.14540202192961546
9890,0.12254933602966885
9891,0.1068553978073706
9892,0.4730107756587922
9893,0.1890380724478386
9894,0.1274660883714765
9895,0.08859561489483841
9896,0.11970248146593468
9897,0.0912697143427322
9898,0.23657434868103625
9899,0.16112993987515573
9900,0.31277278222567056
9901,0.052656568793328314
9902,0.4429609131613102
9903,0.11913094902614133
9904,0.5703017626036939
9905,0.11849114426101533
9906,0.10151399034026676
9907,0.29166731444674404
9908,0.12750557233804422
9909,0.056407956184881015
9910,0.05664247655582365
9911,0.6360037252234371
9912,0.11939556586729527
9913,0.17582296739246586
9914,0.3870344500323973
9915,0.5446010658131082
9916,0.34087790879209146
9917,0.02315592375265093
9918,0.4116525096617749
9919,0.18215755104515124
9920,0.7309867485457966
9921,0.07043891716806208
9922,0.2232508846870388
9923,0.114258638211188
9924,0.11343285286203225
9925,0.053831398569995616
9926,0.38345204623158136
9927,0.15180780824709386
9928,0.07867271660154687
9929,0.12019385221374393
9930,0.1797953585770367
9931,0.2060008920065338
9932,0.013989311174254756
9933,0.022654957976861213
9934,0.09700041014844712
9935,0.1090116401790698
9936,0.4787868774240223
9937,0.2832368855339696
9938,0.3331290458484106
9939,0.2352192156603025
9940,0.5963193674195315
9941,0.2723133747023353
9942,0.1407938139759753
9943,0.06646892568063538
9944,0.25194704934609696
9945,0.52917344456339
9946,0.03408998826435655
9947,0.1879516675962308
9948,0.07368635582911644
9949,0.15808691565323202
9950,0.4618403404354552
9951,0.15102048560568407
9952,0.6629400970697479
9953,0.1936852159574861
9954,0.1135396001632192
9955,0.05984928994535733
9956,0.3733723406455221
9957,0.1214111891720108
9958,0.04188764548874485
9959,0.03282629769101901
9960,0.08440907506164369
9961,0.08304149299396871
9962,0.22775203384840764
9963,0.17079382846387509
9964,0.5747954889198189
9965,0.1086758691053562
9966,0.7032169752094418
9967,0.18987144879540244
9968,0.07711766872327863
9969,0.22718343518586565
9970,0.3230681765521403
9971,0.1550244065145672
9972,0.08666050877788692
9973,0.13470800750648912
9974,0.15943283480757245
9975,0.5463571450344419
9976,0.12362751254548833
9977,0.4419754650089392
9978,0.3957820980947603
9979,0.09303789288033404
9980,0.053375954118585145
9981,0.446047000124064
9982,0.28143963645300146
9983,0.16110351785930874
9984,0.4222080588101159
9985,0.025763822985377844
9986,0.026738605399481512
9987,0.14755682395278505
9988,0.3804945230993272
9989,0.600744905614146
9990,0.1242493769612821
9991,0.4227084985272549
9992,0.3137903953450978
9993,0.030382274951892562
9994,0.226623961982626
9995,0.1804579498149337
9996,0.11466514449944674
9997,0.2163829205167911
9998,0.04003182407891532
9999,0.4977700394399813
10000,0.609283383779264
10001,0.3051186672720569
10002,0.2048839503075831
10003,0.09563538075919208
10004,0.18003597577474464
10005,0.3141068296536806
10006,0.12912736770785874
10007,0.5024237567309779
10008,0.09448684403490687
10009,0.11009516870383362
10010,0.09909638898598933
10011,0.5423750727496387
10012,0.03878806514732002
10013,0.7142042768235749
10014,0.09450213805809733
10015,0.09145123303361052
10016,0.4466394194381764
10017,0.09346130750655203
10018,0.10968021446672653
10019,0.2714839582790779
10020,0.0806349863024515
10021,0.363028033851455
10022,0.2254553883757589
10023,0.5379477087837657
10024,0.25571872903290144
10025,0.336044477665155
10026,0.1722005889241804
10027,0.20007197085496495
10028,0.4856594869658186
10029,0.2644671802520888
10030,0.11279143988721595
10031,0.18933152911704051
10032,0.4574105450163644
10033,0.20565508974594127
10034,0.07778855396939978
10035,0.06461695351722438
10036,0.20096755026780005
10037,0.06545752709995098
10038,0.24909877458722784
10039,0.0774106753544003
10040,0.07617910601018428
10041,0.4903886664810982
10042,0.13322839839806552
10043,0.4216257028527757
10044,0.5670485515499136
10045,0.14444245073841452
10046,0.11209352026368194
10047,0.2523637573757213
10048,0.04856181031923188
10049,0.104189169968443
10050,0.4681995025311794
10051,0.2815755021819649
10052,0.2514449460371385
10053,0.5057292531560205
10054,0.13153981726721287
10055,0.24546820997530894
10056,0.26618698810575137
10057,0.4111932411085293
10058,0.07596012442684236
10059,0.16554209406017678
10060,0.6021039317207699
10061,0.23916304871176255
10062,0.056265696433616535
10063,0.2378332500415498
10064,0.485671534467675
10065,0.13235474241801426
10066,0.2783782115625018
10067,0.5028898652083338
10068,0.014613152500588918
10069,0.4257043689477849
10070,0.15835284140909794
10071,0.10029704274959376
10072,0.2914734583590216
10073,0.03887395699479554
10074,0.05819704683415646
10075,0.3368454466939229
10076,0.15567508518038398
10077,0.4909828247925028
10078,0.5966644164958091
10079,0.3550082123897453
10080,0.12518625019591495
10081,0.3289670465318409
10082,0.27389723530048066
10083,0.5041410207279522
10084,0.3331738103848125
10085,0.0921973590795511
10086,0.059193923368693335
10087,0.3521329548890988
10088,0.6583520055035756
10089,0.7089075357811783
10090,0.04148409489247287
10091,0.24170996327186176
10092,0.2211380766522864
10093,0.18507954857261785
10094,0.13557546455029715
10095,0.13022756589228793
10096,0.5141007792284293
10097,0.8048370415481283
10098,0.04162173346960673
10099,0.056505571676185515
10100,0.3621592309828807
10101,0.3149694997287876
10102,0.3771180958428457
10103,0.10283776228677184
10104,0.025510182198146013
10105,0.11165205441961157
10106,0.3390396559104017
10107,0.4145032434560336
10108,0.19272679253377253
10109,0.4949573856546923
10110,0.08804063714149833
