id,target
8612,0.14541640717152665
8613,0.4647614557245229
8614,0.03950138937556924
8615,0.21851589264522697
8616,0.16849296193788743
8617,0.2393923310764688
8618,0.058188823597614944
8619,0.715379095102869
8620,0.44450183849302055
8621,0.05709515243986804
8622,0.02239506274450164
8623,0.6994449005583337
8624,0.021097770820846212
8625,0.3785462021071434
8626,0.15457195769426296
8627,0.25501043599855633
8628,0.18060006193151276
8629,0.409501175443385
8630,0.7128767999728348
8631,0.3720456427028629
8632,0.36604708463174956
8633,0.11199922141487924
8634,0.1985905226893484
8635,0.20279818889059503
8636,0.48861439282140257
8637,0.15428070769457744
8638,0.16594868343746028
8639,0.3104312325592309
8640,0.05955029162797688
8641,0.2361184333376481
8642,0.09652259693667992
8643,0.2747782942503898
8644,0.13107597223922796
8645,0.3196485185448071
8646,0.1535585209721565
8647,0.5429911616054439
8648,0.8568737689811896
8649,0.41101461850992405
8650,0.5008711640715543
8651,0.02220680965229166
8652,0.10234515015783073
8653,0.1342314270599652
8654,0.47219276886867867
8655,0.12843744944480517
8656,0.30737205002857393
8657,0.5941203439260325
8658,0.7346991302079179
8659,0.052675436591062066
8660,0.035782756200130654
8661,0.49597431889524046
8662,0.21583858088125543
8663,0.1477240651367014
8664,0.36962628590440766
8665,0.027148149222173602
8666,0.6926699509886812
8667,0.08716916054181265
8668,0.4168654438500232
8669,0.14705699668221678
8670,0.04015027917625581
8671,0.019577204455518797
8672,0.23623815442659607
8673,0.7994514462644672
8674,0.7388509067481337
8675,0.6032897527874098
8676,0.16302301390098875
8677,0.1413335278627415
8678,0.061173781231038435
8679,0.5791280636425044
8680,0.04204139912568495
8681,0.264628175611638
8682,0.2497684909349951
8683,0.2793055675139423
8684,0.17826780758515132
8685,0.12929120328368626
8686,0.15469061926682404
8687,0.2256636546141594
8688,0.6221237919899885
8689,0.08612962646833025
8690,0.4683722230603844
8691,0.19037407279788682
8692,0.06268966904382188
8693,0.5434257670053805
8694,0.26759080555493386
8695,0.12256830093545734
8696,0.03686422968584292
8697,0.08774271610755274
8698,0.08058516282485109
8699,0.40818350772427336
8700,0.09635945317307584
8701,0.10220604002468686
8702,0.033632365131506956
8703,0.4075379839706751
8704,0.16839908729740474
8705,0.2748718742095356
8706,0.08168947062227985
8707,0.07858520817183155
8708,0.4344949622469684
8709,0.6431239602735799
8710,0.05951815468081423
8711,0.07237163713699335
8712,0.05120614256824668
8713,0.8159272352092646
8714,0.10493406870789995
8715,0.48398603459992945
8716,0.05333754437161242
8717,0.47695944678101876
8718,0.4207869283295229
8719,0.4083434190614381
8720,0.30742383717669997
8721,0.14413243518549745
8722,0.23634953213178933
8723,0.03423806413845831
8724,0.416450558946458
8725,0.2255488119314349
8726,0.03099168580524518
8727,0.39972441869005415
8728,0.05622949821926959
8729,0.902483893930647
8730,0.037938802265652535
8731,0.6293227115771298
8732,0.2726553065807175
8733,0.11786376166414289
8734,0.10656346154734235
8735,0.2880728862824996
8736,0.18260330058334798
8737,0.19902411304138923
8738,0.3882055672103455
8739,0.4045050801351583
8740,0.15619862925121916
8741,0.1620198369552604
8742,0.5621965900649941
8743,0.0954364348575352
8744,0.033750833620994666
8745,0.0339055456599479
8746,0.08912689564377445
8747,0.31771904608982904
8748,0.09579808734889361
8749,0.21717377584255387
8750,0.4125955344358895
8751,0.3271310068826143
8752,0.03160995434197138
8753,0.2685306611810854
8754,0.24826470317088037
8755,0.19611950048986565
8756,0.3212933305004917
8757,0.20189819124666622
8758,0.1315942157355483
8759,0.17823301913163997
8760,0.40790918656121455
8761,0.04978793937105743
8762,0.33293492261012547
8763,0.32429558792661617
8764,0.26111330417417944
8765,0.34331389942427987
8766,0.38551315243734074
8767,0.08793698909410443
8768,0.6331746983201183
8769,0.0726746203872438
8770,0.20448108532619008
8771,0.21800254929723575
8772,0.1660817217031268
8773,0.1821487585924656
8774,0.2605924165297283
8775,0.5163504703004611
8776,0.2022078450497531
8777,0.048863545810758316
8778,0.33216851034962575
8779,0.15711429344293176
8780,0.16328330761459267
8781,0.03790744407764285
8782,0.09399729841977374
8783,0.1843141347927238
8784,0.03182040788111605
8785,0.27075107593590225
8786,0.18826730230695693
8787,0.05043583913252514
8788,0.6157119853877095
8789,0.24025534282542366
8790,0.43671733200323254
8791,0.13145856968610953
8792,0.2308782525835808
8793,0.03093306356063011
8794,0.2795733841849557
8795,0.2587010870550399
8796,0.027597256846419463
8797,0.1688255287868745
8798,0.445325709994316
8799,0.16645457643139638
8800,0.5931671007290205
8801,0.7966738465609429
8802,0.07941485956579529
8803,0.1873359202366501
8804,0.10528634863649378
8805,0.3538997260155333
8806,0.019345306438702796
8807,0.23846864735172446
8808,0.2816241817501379
8809,0.18392830185955922
8810,0.6091932911383375
8811,0.38926645935323423
8812,0.07158302296262899
8813,0.14684765672688133
8814,0.25967775687548866
8815,0.3652246930327955
8816,0.04108916099302777
8817,0.1721044225759389
8818,0.6008449565453118
8819,0.18677282381036675
8820,0.03186031025949414
8821,0.5534964461066259
8822,0.7366788596996006
8823,0.6859039614856154
8824,0.26482647335849957
8825,0.19531735504504366
8826,0.167678877266477
8827,0.0957750135941874
8828,0.06717176310093016
8829,0.12925686619503599
8830,0.38964826969868804
8831,0.350648660204352
8832,0.033292756386231484
8833,0.23213325729095585
8834,0.7890627332690964
8835,0.45919742352466075
8836,0.10228624380097771
8837,0.05712232053045657
8838,0.24390624807107536
8839,0.3121161224800784
8840,0.04519332065405971
8841,0.08005186078508832
8842,0.04846222046465673
8843,0.6101000857047252
8844,0.12567440578391612
8845,0.6122128296522505
8846,0.037526132321350394
8847,0.6535505547155254
8848,0.37060299073906855
8849,0.8082944068926352
8850,0.09463724093737647
8851,0.24528194604933162
8852,0.1042493566788609
8853,0.21881345180239897
8854,0.16719770543129234
8855,0.7175239081879949
8856,0.03969667541791157
8857,0.6929426330870798
8858,0.5789894320853641
8859,0.44567836171923914
8860,0.3503545268933014
8861,0.6009665769137379
8862,0.7572098300913421
8863,0.16626775485567585
8864,0.35887400234861605
8865,0.053327945162383594
8866,0.8891671731873527
8867,0.0798072371285684
8868,0.0817460528058469
8869,0.5293182976044362
8870,0.18393193748640074
8871,0.13027670686041093
8872,0.0289044939993822
8873,0.190185073174512
8874,0.5761729012084816
8875,0.12970355831812375
8876,0.2752246604486646
8877,0.12177879994234286
8878,0.3563002507403694
8879,0.10804730756075212
8880,0.1289909391798826
8881,0.035702809586922304
8882,0.18149811474602848
8883,0.14506933988995574
8884,0.20913514165680508
8885,0.8546796169436487
8886,0.5986921190936962
8887,0.22967521347435593
8888,0.4104986798184754
8889,0.09497996788990112
8890,0.6083436950067211
8891,0.32493534722487416
8892,0.04636204966579738
8893,0.33671452626074055
8894,0.2003220920773096
8895,0.20240874538955278
8896,0.24897052111970652
8897,0.26136462556819234
8898,0.13987381446788566
8899,0.4886762374273284
8900,0.10450404944407829
8901,0.07487641828037508
8902,0.07568989186921775
8903,0.11583740706748061
8904,0.19231704176858538
8905,0.03240347186218221
8906,0.4974182689096722
8907,0.3986524648717378
8908,0.23616887986627533
8909,0.18754610253934106
8910,0.15767750608123382
8911,0.23597364726890457
8912,0.05775266057028447
8913,0.09922344760029535
8914,0.46111157200176844
8915,0.19888931533705184
8916,0.20205693108266523
8917,0.08623409535860645
8918,0.5488961198344362
8919,0.40201504498678287
8920,0.21293171699097518
8921,0.03865294107669948
8922,0.1524201465744732
8923,0.045972531284531354
8924,0.4952781623347932
8925,0.6361830255382686
8926,0.3717933093519473
8927,0.14125497079244922
8928,0.1262568785268133
8929,0.7770683323310089
8930,0.09048865370999981
8931,0.21850176949860262
8932,0.14400060931960318
8933,0.04943224090303738
8934,0.4029090158789037
8935,0.22803461987021245
8936,0.5248083512704725
8937,0.23138611690473207
8938,0.11650166834920901
8939,0.04160508857349144
8940,0.08982324988479645
8941,0.18074755309308813
8942,0.80282612128983
8943,0.6392856984737602
8944,0.21407633022127806
8945,0.16320692292994476
8946,0.4685497667127557
8947,0.28049111707571456
8948,0.019583358596060804
8949,0.7077890666121978
8950,0.2193306620916451
8951,0.029485000460450803
8952,0.667557494457435
8953,0.6424274506270119
8954,0.2512088802045436
8955,0.2091399053541042
8956,0.2342897978917325
8957,0.21434765503490422
8958,0.41842493244572077
8959,0.27873163165645853
8960,0.4594339752818109
8961,0.04915850630721953
8962,0.31479727536766067
8963,0.4831329715766596
8964,0.05338432254180163
8965,0.06015813733957311
8966,0.16128499323197762
8967,0.43983387180803424
8968,0.11836410218241786
8969,0.5078132160258593
8970,0.056094544524042264
8971,0.16188138288541654
8972,0.18985577863168362
8973,0.02179335421977939
8974,0.11711997191786236
8975,0.3128489911214891
8976,0.2383759840207198
8977,0.49072824551723315
8978,0.6491656177237585
8979,0.392109036415474
8980,0.3891427405812717
8981,0.09927068517150411
8982,0.1746001383444799
8983,0.5701349601209367
8984,0.5517238738159727
8985,0.4584103949423667
8986,0.30654619250399273
8987,0.10880161855118065
8988,0.584810454788862
8989,0.3147830881578363
8990,0.37209749755791116
8991,0.396144135197923
8992,0.12181754535788497
8993,0.41535371580672104
8994,0.10696549242678292
8995,0.1544410852720397
8996,0.14977148678767133
8997,0.6159814318717723
8998,0.04434703420184278
8999,0.17860379139904664
9000,0.7115889984995245
9001,0.2480872667228302
9002,0.21677704929116606
9003,0.05910938590918472
9004,0.22920815257218413
9005,0.15628288351144187
9006,0.3307672227555616
9007,0.28333750280129866
9008,0.07167594964237275
9009,0.2179088527343736
9010,0.05887616807150201
9011,0.32785465846299966
9012,0.1424695878459678
9013,0.3713671029713289
9014,0.05685706683104634
9015,0.3183473160752417
9016,0.10685770805225411
9017,0.08468582943990985
9018,0.08194499187705798
9019,0.12781050203771438
9020,0.1349788930356504
9021,0.11873985463088144
9022,0.2503816185470423
9023,0.03140300864544474
9024,0.5285231876038565
9025,0.06337085388292762
9026,0.301975362455884
9027,0.23275194749284284
9028,0.0434430689257982
9029,0.08915866094349495
9030,0.3256279799653371
9031,0.5515041204418896
9032,0.047850600947425465
9033,0.9390094387038623
9034,0.07824168427475148
9035,0.231548113693345
9036,0.07123103975742522
9037,0.6377752431523411
9038,0.37360724356805386
9039,0.1843347915502583
9040,0.03379709398308399
9041,0.2573992243552833
9042,0.0907086633272326
9043,0.38943050003796587
9044,0.05872803958634024
9045,0.2758598378449091
9046,0.13902267433551407
9047,0.3264613444368102
9048,0.6706675232366627
9049,0.3399557175366488
9050,0.033220695684339066
9051,0.05037867684691755
9052,0.85902368901122
9053,0.08852847109265323
9054,0.4439889661813027
9055,0.18894848928310243
9056,0.06924310421434096
9057,0.17308461673095787
9058,0.06412379185643757
9059,0.24600741498604894
9060,0.4550710798569266
9061,0.18945606434519863
9062,0.5608772582715928
9063,0.05622959523307941
9064,0.046923901814294254
9065,0.5981451868536112
9066,0.21882798823034139
9067,0.06159280575450597
9068,0.27223439700802654
9069,0.2834888226362213
9070,0.11088491189408797
9071,0.09091870948177677
9072,0.28860891839669695
9073,0.13321971098754898
9074,0.16055578778838758
9075,0.6937351684867707
9076,0.5389204573330812
9077,0.40974060962876824
9078,0.08251051479763
9079,0.4367789829742159
9080,0.042447577405596695
9081,0.403034382460002
9082,0.10465147042280501
9083,0.40372965347375106
9084,0.04007469557203412
9085,0.21718655337441478
9086,0.2181021106395852
9087,0.6902727889474439
9088,0.6072480894467798
9089,0.2738807618075774
9090,0.061205577919889134
9091,0.08559598198463485
9092,0.6676338435250541
9093,0.3475866604074047
9094,0.17983049215117797
9095,0.27011879353172696
9096,0.36990594333494875
9097,0.11860356487098637
9098,0.37281865712769685
9099,0.08592184490223584
9100,0.6369924815012935
9101,0.21922067823749264
9102,0.3038063554417788
9103,0.12229712470369397
9104,0.2765620956710144
9105,0.11400544007324623
9106,0.13603483340115147
9107,0.891367378597067
9108,0.3058388646842011
9109,0.0719485393264046
9110,0.800459169390299
9111,0.579281141280634
9112,0.09369030532575287
9113,0.11333933290083353
9114,0.27281018881975105
9115,0.4760407081767444
9116,0.5122750694948801
9117,0.5181823269257426
9118,0.39714658383148327
9119,0.6934281857197155
9120,0.28607339245123087
9121,0.5595410245270382
9122,0.6352312729792577
9123,0.1420744651134262
9124,0.5071589762316686
9125,0.0683739124851381
9126,0.07215284290525234
9127,0.47878070599817296
9128,0.22485274661996485
9129,0.16639791019729455
9130,0.33545461449281966
9131,0.27129050602600707
9132,0.17445848560043148
9133,0.210175428533668
9134,0.5175104795688092
9135,0.5078520038127954
9136,0.1690411333245259
9137,0.11592186947496383
9138,0.3337685898190072
9139,0.39609304369119624
9140,0.2363492178260272
9141,0.15816656706921345
9142,0.6698525976178622
9143,0.39545158754311116
9144,0.3077686858950195
9145,0.16668590331306662
9146,0.3042823567035372
9147,0.18143884563721285
9148,0.10884071594244121
9149,0.2327860220620848
9150,0.21030391641492654
9151,0.5474719513129926
9152,0.38563139412348935
9153,0.04692493221442364
9154,0.7668827856554483
9155,0.2618490743133374
9156,0.7844400690552658
9157,0.14840097120679102
9158,0.20512826913241577
9159,0.11149130451775327
9160,0.15037229221116263
9161,0.4308275921921143
9162,0.14452607542094337
9163,0.03986508047734889
9164,0.07334740905547925
9165,0.22691742774121043
9166,0.24825295000848407
9167,0.18266749191806259
9168,0.8239916345322011
9169,0.27645316863155955
9170,0.1694195553837861
9171,0.06062853219062093
9172,0.1636697594406748
9173,0.2506270743847654
9174,0.3305665434757998
9175,0.07002082860117076
9176,0.29005160811460695
9177,0.12146198409004096
9178,0.7194112320050885
9179,0.13241485869233866
9180,0.07999493768987628
9181,0.377072804795737
9182,0.6047419091343604
9183,0.0628908124441506
9184,0.16476293475573106
9185,0.14933119003673406
9186,0.24587428906978476
9187,0.2691827009825405
9188,0.061538009994554874
9189,0.1846207620643629
9190,0.35836501957689393
9191,0.4007367941213611
9192,0.08981138464635194
9193,0.1199544291000989
9194,0.06389024800562315
9195,0.037313528692406873
9196,0.44608131706913146
9197,0.07283168871943814
9198,0.031239505954939614
9199,0.5065365022060123
9200,0.1611747939527723
9201,0.3444536771663077
9202,0.10289707208259997
9203,0.03456050571596557
9204,0.23711630314510673
9205,0.7470152516804294
9206,0.21138016320668745
9207,0.21797634653929243
9208,0.7985974334973384
9209,0.022865097665098612
9210,0.11334258346233632
9211,0.21400460092130213
9212,0.37056626411927696
9213,0.08577575138844928
9214,0.4472714407638476
9215,0.055353926494549774
9216,0.16073958668407823
9217,0.09732655332312769
9218,0.018862751044906808
9219,0.044020939952820075
9220,0.22046707206574542
9221,0.5193035264307841
9222,0.06723163419571362
9223,0.1533743751785409
9224,0.0952565673611066
9225,0.23444033278910345
9226,0.11263250097962611
9227,0.15132153582400712
9228,0.5531164949784868
9229,0.3184974556276881
9230,0.13367911095839405
9231,0.1820020027873896
9232,0.06405816209805917
9233,0.5087955651945163
9234,0.0488097701552824
9235,0.13378251805870967
9236,0.2617953649765913
9237,0.4954065806139998
9238,0.04061505756783221
9239,0.1128205136098004
9240,0.3276743019806502
9241,0.22592698390699534
9242,0.5642886050599671
9243,0.14793384805101895
9244,0.0683772869748088
9245,0.4924748089981319
9246,0.10761016436672716
9247,0.3896066439054958
9248,0.4167347973398914
9249,0.21230075223861036
9250,0.32145760979897786
9251,0.10394279682670854
9252,0.3752540654286916
9253,0.5377471327781975
9254,0.14917881525738036
9255,0.5274728284581254
9256,0.060159845673668985
9257,0.22684528064552248
9258,0.2645839513955338
9259,0.09393250376112516
9260,0.2894429162675683
9261,0.15051862413577366
9262,0.06022818274065071
9263,0.1672830964569646
9264,0.45267126348124553
9265,0.20519731956946885
9266,0.1457887299855909
9267,0.048298858170637955
9268,0.2803917664608991
9269,0.17094828385375788
9270,0.5969822777229277
9271,0.3189757053034458
9272,0.05427426360869748
