id,target
9658,0.1536223774651722
9659,0.059380219946167274
9660,0.15792135797343038
9661,0.1184368368472881
9662,0.26242412616340416
9663,0.23032690935879416
9664,0.07567762585317424
9665,0.26591582335525166
9666,0.15269560307986113
9667,0.08219166199637389
9668,0.11093999217859163
9669,0.2074155514349496
9670,0.129972392004039
9671,0.07807909028521515
9672,0.12662652118146914
9673,0.12023222039772252
9674,0.3883071473020388
9675,0.16357242978395595
9676,0.1586582688413809
9677,0.05631908227365596
9678,0.1492831284946732
9679,0.31186639383353565
9680,0.38299477922979336
9681,0.27909004547672606
9682,0.5689369578734558
9683,0.059554464353668964
9684,0.12790576067938206
9685,0.29630755423439675
9686,0.31126361824365506
9687,0.4890431715750734
9688,0.17348763578017298
9689,0.11917494702769633
9690,0.23358123411144352
9691,0.1121476615360386
9692,0.17550302379705338
9693,0.06668237294833025
9694,0.6938683359566916
9695,0.5401211963651575
9696,0.27605824877753876
9697,0.35521155266169996
9698,0.6595415222157728
9699,0.47419034645251984
9700,0.27060509930258564
9701,0.12804470610249263
9702,0.09856519637667742
9703,0.09523089065989883
9704,0.08816244355421099
9705,0.19251581932266065
9706,0.7736479382995675
9707,0.109340292589617
9708,0.08055693456075647
9709,0.20702691430490408
9710,0.27349600138689334
9711,0.19021177877603326
9712,0.39283136920138095
9713,0.17314674140189246
9714,0.35234423615338
9715,0.058645678738791715
9716,0.23372838351250325
9717,0.09184745231654198
9718,0.3859034594624867
9719,0.39263642340412486
9720,0.44170688347064146
9721,0.20963146639730526
9722,0.21780711142052173
9723,0.33372413719351607
9724,0.5047968323253001
9725,0.18297715693514185
9726,0.18804878069219433
9727,0.07974755329000403
9728,0.16253719331638916
9729,0.4800882137057349
9730,0.059521944316566947
9731,0.29149920508241495
9732,0.3782365414952466
9733,0.15105567771951356
9734,0.18796438838158402
9735,0.2092091007949621
9736,0.3055977430734091
9737,0.27192493026912196
9738,0.6654635612722013
9739,0.1838788111065656
9740,0.060788756147760824
9741,0.5766163776425582
9742,0.056878619192766655
9743,0.29770092173920054
9744,0.06324165325368444
9745,0.24219298474742623
9746,0.0961068777021159
9747,0.05429854419317888
9748,0.09317724712167956
9749,0.16569101354940982
9750,0.3072917663143004
9751,0.24754243493410222
9752,0.22806667187665977
9753,0.13481839992474323
9754,0.29582180203759334
9755,0.194789703009077
9756,0.5012489230033795
9757,0.45479171107104127
9758,0.07960822683046836
9759,0.05938267227694561
9760,0.06520790185068187
9761,0.2949696930788787
9762,0.1516936302985002
9763,0.08892469017554847
9764,0.05261999536277861
9765,0.2248208522281379
9766,0.07655536313854586
9767,0.2464148929726474
9768,0.11240096817009529
9769,0.11610341236498681
9770,0.34908426024656974
9771,0.18297715693514185
9772,0.07681835239468747
9773,0.3439245542629027
9774,0.244379506403148
9775,0.3180157688103144
9776,0.19181276876156275
9777,0.16905655153121732
9778,0.38834151875958994
9779,0.37264680360860614
9780,0.06936463335337385
9781,0.1573968125384635
9782,0.16311568198533427
9783,0.6883975172095467
9784,0.06462995738967409
9785,0.22344844464273458
9786,0.6568694227608973
9787,0.2535981160893469
9788,0.11696237364830664
9789,0.05004104109701478
9790,0.10004533131866396
9791,0.07513555325704828
9792,0.3117232029445564
9793,0.4102129348458694
9794,0.2436216589989796
9795,0.1984074354787623
9796,0.16231648567131535
9797,0.3114002402534835
9798,0.19003601527248556
9799,0.5574094944254246
9800,0.07263627024830217
9801,0.17485896549673682
9802,0.6327971138265639
9803,0.22560021455032217
9804,0.41815602677396113
9805,0.37359341618870173
9806,0.47274243026642243
9807,0.3297475292288214
9808,0.2646895181766356
9809,0.158450715711757
9810,0.5959138012624504
9811,0.09831692758666478
9812,0.23607994303850507
9813,0.1967567916022849
9814,0.5965700793524255
9815,0.05490552338366921
9816,0.13549373317473318
9817,0.16947470123770553
9818,0.3434987512944117
9819,0.08987808324896945
9820,0.09959551543296691
9821,0.18624386920062758
9822,0.3171708815527301
9823,0.20175738893897296
9824,0.08321418205749974
9825,0.533167392805313
9826,0.19096546353545862
9827,0.1424163447558534
9828,0.5450401128503699
9829,0.6868985171569746
9830,0.354061053895282
9831,0.07516543350898414
9832,0.06736929739369239
9833,0.09046092412680333
9834,0.2565639919091369
9835,0.4569296586512766
9836,0.07965423421832091
9837,0.09929710297433446
9838,0.4703777311309114
9839,0.27246962180507056
9840,0.45614785277358216
9841,0.16188519653565128
9842,0.2539576133826999
9843,0.106243857256205
9844,0.6074554389590263
9845,0.13816191659199287
9846,0.13540603624769718
9847,0.5419201462792398
9848,0.6348462946713282
9849,0.18480350787694041
9850,0.276915629074282
9851,0.3970142162330704
9852,0.15220713538435982
9853,0.129240992095075
9854,0.18435436551425552
9855,0.04573108459151291
9856,0.05954569880308669
9857,0.059365618708539104
9858,0.337962487462703
9859,0.7725157516108744
9860,0.17269194349078998
9861,0.21972638084396778
9862,0.2644471997260547
9863,0.17210706407351395
9864,0.2079885537893883
9865,0.25546396271819444
9866,0.5372459002182782
9867,0.391474541636885
9868,0.38059905802544586
9869,0.24905387925925762
9870,0.11684689170808218
9871,0.1886064092626741
9872,0.118492421054987
9873,0.6420764795065782
9874,0.37577202642721597
9875,0.1896215488203143
9876,0.17791847908934533
9877,0.10743676675850895
9878,0.19942955017126635
9879,0.08094366202094785
9880,0.21251966749780102
9881,0.8052498544913458
9882,0.10437940163375616
9883,0.2897507481962883
9884,0.20949833175917135
9885,0.092969153872632
9886,0.17168616064360484
9887,0.2355809963395469
9888,0.08607813137926168
9889,0.10997550308190672
9890,0.08861526794589303
9891,0.1501848225320565
9892,0.47434647266040325
9893,0.17335811243704924
9894,0.11950180196761204
9895,0.1267436534178138
9896,0.18659209132199198
9897,0.0984740877100505
9898,0.21446578023741553
9899,0.19875664305592758
9900,0.43937416475220475
9901,0.13448890936852723
9902,0.3251973078640701
9903,0.16543226843966558
9904,0.6250458697395999
9905,0.19286942678774244
9906,0.10530885706212444
9907,0.24806832259764416
9908,0.12597400330298297
9909,0.06939843061051057
9910,0.06518773916989752
9911,0.5122291060087204
9912,0.15938528475095662
9913,0.15960061452144964
9914,0.4186992489726996
9915,0.43651367463678864
9916,0.3991810823521218
9917,0.05499831454988878
9918,0.43074544398397463
9919,0.21730658153965854
9920,0.6302483338262636
9921,0.08974636298346941
9922,0.25574767762649486
9923,0.11588596149481543
9924,0.1744046190545156
9925,0.05975657211439288
9926,0.337019061830236
9927,0.2142473240635839
9928,0.13023385070634116
9929,0.16427803541786867
9930,0.19621926687701902
9931,0.3037241693347783
9932,0.04254335897988747
9933,0.047426369322049924
9934,0.1276143920659051
9935,0.1458322835989578
9936,0.4928881836218378
9937,0.28955157698699213
9938,0.3779668642623549
9939,0.2203287203326483
9940,0.49246663985721456
9941,0.3061169300125938
9942,0.171409639135975
9943,0.09314259439880487
9944,0.3870065754787537
9945,0.5115726358688186
9946,0.04761842142447499
9947,0.24426431216081773
9948,0.09740168064984991
9949,0.1530139113296173
9950,0.4014885933464766
9951,0.30227026714961536
9952,0.6678991541836813
9953,0.1699392363523027
9954,0.10100021731089202
9955,0.06406043282696833
9956,0.2702301778977809
9957,0.11218062070789316
9958,0.07051134157548844
9959,0.04914477595655868
9960,0.13725035655157278
9961,0.12643517858462933
9962,0.1368994002678144
9963,0.16812791534095403
9964,0.48846136759581965
9965,0.10660349742496385
9966,0.680262905687576
9967,0.21782904790212743
9968,0.08835574511028453
9969,0.22668554068807148
9970,0.3122537083786589
9971,0.24537656892181905
9972,0.07598450123115928
9973,0.18542750697143665
9974,0.1524891013969717
9975,0.4432262750322527
9976,0.1583215696675906
9977,0.3800760878269657
9978,0.4229266161878155
9979,0.09902263297397754
9980,0.149170229540205
9981,0.42867817484836285
9982,0.2428282696257649
9983,0.12580827042475462
9984,0.3842072749788573
9985,0.05045024249159559
9986,0.04764918846199371
9987,0.14627323598461978
9988,0.41876373103879666
9989,0.5963516046484577
9990,0.13766891945288795
9991,0.39497780819146766
9992,0.2581625843011374
9993,0.05079306178938914
9994,0.2493893050965027
9995,0.1933491417971287
9996,0.11842496844805697
9997,0.25392786759767694
9998,0.06580474286352964
9999,0.45507039275337546
10000,0.6385364512174693
10001,0.248183526538994
10002,0.2326852203225382
10003,0.0914421218259322
10004,0.17810075558331095
10005,0.32987233235690483
10006,0.3405336098778576
10007,0.3827412328735345
10008,0.14300834645714555
10009,0.14947353670776023
10010,0.09586937472875282
10011,0.4936746998703111
10012,0.06238230040846362
10013,0.705733562629487
10014,0.0940272735382567
10015,0.10656418502819522
10016,0.47473628512462984
10017,0.16150518032677053
10018,0.1741254244537646
10019,0.3048472277614554
10020,0.10551827734930687
10021,0.29738186600901173
10022,0.23357183055912123
10023,0.47291892221867377
10024,0.342006323792711
10025,0.36318259634426603
10026,0.16133225310840532
10027,0.1674462828237775
10028,0.44433876019533275
10029,0.28017297679275294
10030,0.1552984899524412
10031,0.20527496061810502
10032,0.42678512560489523
10033,0.22597430048497405
10034,0.1039752849256484
10035,0.07567657081627711
10036,0.24989288417309793
10037,0.12614789242266078
10038,0.2535648848962412
10039,0.08404722238794977
10040,0.09074084617892691
10041,0.40152978404086637
10042,0.11198952794079176
10043,0.4169776778484781
10044,0.41009816306333075
10045,0.17118445984685582
10046,0.13844706754411812
10047,0.2072779006369212
10048,0.056730535771589374
10049,0.05545828306611901
10050,0.2881632763372739
10051,0.22908994651546782
10052,0.215735380232244
10053,0.4399726513117543
10054,0.18297715693514185
10055,0.30425561419634123
10056,0.3528282108520695
10057,0.4318211162062605
10058,0.0859576981528604
10059,0.11507615912854088
10060,0.6444042086077085
10061,0.3505618652313696
10062,0.07250842706108022
10063,0.19794500077833826
10064,0.45390969568297557
10065,0.19037565040791762
10066,0.25298019422098167
10067,0.4214928940616648
10068,0.0383518763764364
10069,0.4447930986523126
10070,0.21953363261999886
10071,0.09653165397180391
10072,0.26955771014708196
10073,0.05257340321044443
10074,0.08467861303605095
10075,0.22898239114017044
10076,0.14325958274854314
10077,0.3231413042900402
10078,0.45234290237442026
10079,0.5598374846412016
10080,0.21991142809370637
10081,0.3922380618463198
10082,0.31232392857262203
10083,0.45512537043812684
10084,0.4117482372602544
10085,0.13126075256669142
10086,0.07183220752294255
10087,0.3012341455005883
10088,0.5521116982071111
10089,0.6182267408159633
10090,0.07143435448999388
10091,0.21597299808243764
10092,0.3083655644099748
10093,0.22994577741779612
10094,0.1411594895213904
10095,0.1340450565138396
10096,0.47246759852761755
10097,0.7744687472839853
10098,0.06958985369583837
10099,0.08911216733798857
10100,0.4366967856322026
10101,0.2693316632938389
10102,0.3578862113215344
10103,0.11417801393135098
10104,0.05721902446512366
10105,0.08938177540977432
10106,0.3224656230970808
10107,0.5459357942121672
10108,0.22797396145734433
10109,0.3033288926251141
10110,0.10275604836890972
10111,0.14220664386760168
10112,0.09949157909978405
10113,0.2581709123098717
10114,0.32207135726935515
10115,0.1427859151392932
10116,0.3529649840789875
10117,0.11057038161432899
10118,0.4965506655753284
10119,0.3642034582705018
10120,0.22674631433390932
10121,0.813222021446872
10122,0.5715774636565928
10123,0.056952011056797834
10124,0.1292258121818104
10125,0.10185777974552176
10126,0.26738897142481377
10127,0.31726106525959696
10128,0.23211411770844295
10129,0.07089672571297725
10130,0.09503170377938565
10131,0.20396107527637947
10132,0.09532217373115796
10133,0.28171778197070735
10134,0.36544615349749965
10135,0.36735714962494037
10136,0.26707704437293484
10137,0.2575190299250729
10138,0.45816044242056747
10139,0.2059954330153689
10140,0.5552303415663263
10141,0.3890912304319997
10142,0.14135441372334268
10143,0.27538962297897573
10144,0.7138562503387675
10145,0.19989061483289702
10146,0.2648699349326516
10147,0.15965100724615314
10148,0.3610144713311583
10149,0.18848830541161313
10150,0.1741254244537646
10151,0.41470988203535764
10152,0.12324788994609304
10153,0.27478987011545747
10154,0.06132729721602815
10155,0.28900687404791064
10156,0.3222713356338664
10157,0.5074170019533868
10158,0.18060352939182375
10159,0.4606972608946532
10160,0.5817088091799102
10161,0.2652983419676437
10162,0.09203010137592055
10163,0.07806630426279618
10164,0.45906304257048
10165,0.1845821036544005
10166,0.05876804698277019
10167,0.2592172819494723
10168,0.122918660894479
10169,0.5167746009027263
10170,0.3566946103895421
10171,0.5272568299449449
10172,0.19353028843211645
10173,0.20269517327695455
10174,0.12170787294522789
10175,0.3892745518628876
10176,0.6604982896763004
10177,0.488280415676867
10178,0.23645911004165313
10179,0.08106990026342012
10180,0.26584779253287094
10181,0.05410424560259953
10182,0.29829721818770377
10183,0.11082959269871415
10184,0.3868531474745522
10185,0.260460751259269
10186,0.15183267256757524
10187,0.2907191584478389
10188,0.48262926953126434
10189,0.14132020317698116
10190,0.2403103566619853
10191,0.23245025451827706
10192,0.1307533563106088
10193,0.2788846377021121
10194,0.10030861860519971
10195,0.1388466326554332
10196,0.23904637109707635
10197,0.07036795218688963
10198,0.5292143216587167
10199,0.05718661722315037
10200,0.1464482924017301
10201,0.07453241427122005
10202,0.09348189438109854
10203,0.06706259414189301
10204,0.04893184835633603
10205,0.2611634313452755
10206,0.4293059934036783
10207,0.4523189102385331
10208,0.10399467305169209
10209,0.5043916520264697
10210,0.34831407955678156
10211,0.07509594998537922
10212,0.33627406903683255
10213,0.34044031655183377
10214,0.20941713051521563
10215,0.5480092703564753
10216,0.24550516039347692
10217,0.15893759602280735
10218,0.4194409377754713
10219,0.10348839913413646
10220,0.37245643846970855
10221,0.10591476236401107
10222,0.11089601558416586
10223,0.492328767302561
10224,0.2768723593961707
10225,0.06435969142601898
10226,0.6250667393902803
10227,0.21925723470007394
10228,0.4811864708439072
10229,0.2037365645943686
10230,0.05548573246038906
10231,0.04874028787149486
10232,0.10992080419696224
10233,0.32163169000653435
10234,0.42489177834259295
10235,0.12292394329081908
10236,0.1918769896333051
10237,0.19749145255838657
10238,0.2838806805287014
10239,0.58632407092553
10240,0.269439828667741
10241,0.10046133651800383
10242,0.16796510400563455
10243,0.21993113810905182
10244,0.6263983523073872
10245,0.15112284086919478
10246,0.20219119831423346
10247,0.20502075336580372
10248,0.18070965203908723
10249,0.11675961103810262
10250,0.23850539764556308
10251,0.49050155714802707
10252,0.23512133184277784
10253,0.07179322794343303
10254,0.17435224568558197
10255,0.24115804584687814
10256,0.31534334277884774
10257,0.7046285269404301
10258,0.2179505947911975
10259,0.5705728256602176
10260,0.25754950530723886
10261,0.11474790410552244
10262,0.09615409977894276
10263,0.11497681110432376
10264,0.30210439415287627
10265,0.39039987253214986
10266,0.08381721020659666
10267,0.10680208864466097
10268,0.21615561952524442
10269,0.3816063453916819
10270,0.0741731562833281
10271,0.21481509965231846
10272,0.548902867585853
10273,0.33717956446126607
10274,0.08755299293894483
10275,0.06221488738474838
10276,0.22882450360837872
10277,0.13226000880368444
10278,0.12463926306812477
10279,0.29247387421814175
10280,0.12521965335367896
10281,0.515838282562153
10282,0.18985470486605277
10283,0.11498398326388513
10284,0.6411445737593601
10285,0.13600653831110412
10286,0.09489289483436336
10287,0.14841200421173947
10288,0.0807741561628055
10289,0.19264153967187506
10290,0.06361838251530068
10291,0.5214952787676566
10292,0.09417265596857306
10293,0.13437146481238368
10294,0.2839925225985297
10295,0.23494451502740915
10296,0.4295474664662365
10297,0.08279013867772755
10298,0.19290599793939162
10299,0.34400132552206153
10300,0.12190991299931014
10301,0.16290943782252776
10302,0.5607715082668967
10303,0.38754673341466545
10304,0.45266060322197427
10305,0.04482379468556359
10306,0.28604451919055474
