id,target
8436,0.22726588886832894
8437,0.31387182356592697
8438,0.066734257689564
8439,0.06822632240996832
8440,0.17378914693029096
8441,0.0737531333310737
8442,0.2184182506718727
8443,0.2613435470124395
8444,0.23028758239545594
8445,0.1835960247409985
8446,0.07121326242489752
8447,0.14353126604897248
8448,0.6479456796459431
8449,0.11313351603681998
8450,0.3035726352152398
8451,0.12148727667588156
8452,0.3549363038801278
8453,0.22152282912285187
8454,0.6501988171819493
8455,0.10989378698918104
8456,0.5398612401836371
8457,0.10716753007284507
8458,0.46542914140622405
8459,0.2782202443882561
8460,0.045616988498650674
8461,0.07015273718738288
8462,0.09276532832887349
8463,0.2401721108183203
8464,0.5106461652298544
8465,0.8142393033435835
8466,0.6552915925389684
8467,0.09084807960459557
8468,0.22901598169185056
8469,0.11019450908662837
8470,0.3382047028528088
8471,0.05437246060440909
8472,0.07264989424194504
8473,0.21166357700905572
8474,0.2767396854901395
8475,0.12084572800484214
8476,0.05557693748103874
8477,0.1677577596506964
8478,0.08095938528592259
8479,0.08997227739182898
8480,0.12489539895480584
8481,0.2492694290594848
8482,0.07091862922616224
8483,0.08224785137240082
8484,0.5059932630486772
8485,0.27123056970243875
8486,0.33771530135301336
8487,0.42084646707128864
8488,0.0500670238276138
8489,0.719625031140569
8490,0.3020235024364447
8491,0.43167704732256806
8492,0.07420234719726482
8493,0.13404041637051983
8494,0.49025082045926593
8495,0.21232525978357686
8496,0.4619629728417888
8497,0.11730608106203899
8498,0.050405498085437234
8499,0.23841903235816228
8500,0.24275995968396405
8501,0.5694692681891037
8502,0.2054967128856635
8503,0.5016442205770445
8504,0.1117021420853626
8505,0.06700254767005479
8506,0.14138128482990484
8507,0.1392103858246045
8508,0.08269650327366167
8509,0.047103791573774915
8510,0.11076343169211333
8511,0.0483603939999417
8512,0.054180644925174055
8513,0.5374673150031923
8514,0.12026069527327282
8515,0.2598152797120393
8516,0.16563342479983384
8517,0.07730312521948679
8518,0.11723153995698746
8519,0.17420180334051671
8520,0.7330613399974724
8521,0.1975622144603283
8522,0.17278782990197528
8523,0.5259767759665059
8524,0.24880529197707474
8525,0.36202832503476234
8526,0.7610984385656347
8527,0.5786083407204055
8528,0.16070473040133232
8529,0.22062611892467673
8530,0.40814789472975155
8531,0.3494681204801128
8532,0.07517310609676861
8533,0.14170128508353963
8534,0.2240962263866024
8535,0.24029765000329475
8536,0.11333850336974036
8537,0.11841207236091486
8538,0.6268927696741782
8539,0.21604755757661942
8540,0.7383726556348382
8541,0.20293147099568506
8542,0.05052650739038651
8543,0.6386708758144941
8544,0.10030872083650896
8545,0.23272337827040404
8546,0.21818205363169293
8547,0.15647532088230215
8548,0.2833684563094252
8549,0.22306099947834118
8550,0.12999989087905167
8551,0.2924808719610609
8552,0.0920502546160708
8553,0.11232643378302379
8554,0.23888682010850681
8555,0.6838062200515334
8556,0.16700047922437283
8557,0.2685329942813017
8558,0.5192375047646702
8559,0.16568752713785712
8560,0.16079632987468023
8561,0.4639099676061361
8562,0.07074883157737771
8563,0.26287196566395954
8564,0.582860974920788
8565,0.10581662760287164
8566,0.06986459160019204
8567,0.20702318846522139
8568,0.05732278210065252
8569,0.2568131851250207
8570,0.12931811298234874
8571,0.09527281134410784
8572,0.5230714814028756
8573,0.06753691387649731
8574,0.07860610348220684
8575,0.16558818518038554
8576,0.062105476562109366
8577,0.10258532459348099
8578,0.17900554647705674
8579,0.22328477971882554
8580,0.1762737586083951
8581,0.29358992646566395
8582,0.12754291920967098
8583,0.1750478239980352
8584,0.38764374926416634
8585,0.21404821752852327
8586,0.37123065120976706
8587,0.5708631708327947
8588,0.5027233754676963
8589,0.09664879517176228
8590,0.07021678275761503
8591,0.47519363299544615
8592,0.22988617430162528
8593,0.07521772875319885
8594,0.1488981641683842
8595,0.12034178170574078
8596,0.33249416272780064
8597,0.26440086206144553
8598,0.4384085129824442
8599,0.08197645514076041
8600,0.07237802142606439
8601,0.0912496200224504
8602,0.17088007721579357
8603,0.2121258544593789
8604,0.09470912157823773
8605,0.05017592735650448
8606,0.06497767413698817
8607,0.18493872723620608
8608,0.11888423498101615
8609,0.44955331437396057
8610,0.15122040962888117
8611,0.1496126275946239
8612,0.1288337971716369
8613,0.39563590979304075
8614,0.0501195001414116
8615,0.2610644373050497
8616,0.2815017340019186
8617,0.2122042097717238
8618,0.11740194036080619
8619,0.6952851943117184
8620,0.5406794262295169
8621,0.0788628793288026
8622,0.04832712367619618
8623,0.5125703884949914
8624,0.043666670761970824
8625,0.37052231707052286
8626,0.23874610298376486
8627,0.3729343603005075
8628,0.21986601810469608
8629,0.3515506858461902
8630,0.6948185832204294
8631,0.39257663039378454
8632,0.27035513058861727
8633,0.14536640796496159
8634,0.18179233288398577
8635,0.22678556076688478
8636,0.40317545350576334
8637,0.19435173145816975
8638,0.13135936598019454
8639,0.29344822980178714
8640,0.06902700821014189
8641,0.5773930251302741
8642,0.09747981466118577
8643,0.3265213622278017
8644,0.1989924475108698
8645,0.33788660539102017
8646,0.1316281554939577
8647,0.5364795759113333
8648,0.7635943395717986
8649,0.36291164546199517
8650,0.4214317019850482
8651,0.054773124644768065
8652,0.1143498448046972
8653,0.1595517402815263
8654,0.3557523119727902
8655,0.16353700750861924
8656,0.2914463906625663
8657,0.4957635950628662
8658,0.599916270233954
8659,0.06342690375767857
8660,0.056244038043555794
8661,0.3987967100568004
8662,0.20207370144173248
8663,0.22064986300905398
8664,0.3586501814842852
8665,0.06308120503390809
8666,0.6325633914073998
8667,0.1656358044372293
8668,0.30304427562781894
8669,0.12643508477452634
8670,0.06413668379973184
8671,0.03955750679323669
8672,0.2377470938518629
8673,0.6134150457922098
8674,0.7203586972981735
8675,0.6221161100891472
8676,0.2592991011933926
8677,0.1656404658964291
8678,0.08060317686418603
8679,0.4719063300644357
8680,0.06711688135991256
8681,0.29430879641885
8682,0.25839399882350916
8683,0.3473913284511141
8684,0.16271394523763835
8685,0.15693945198661874
8686,0.17376131710353632
8687,0.22359826338241798
8688,0.5785607930177226
8689,0.13733935079657325
8690,0.4901167285594473
8691,0.22166244694546666
8692,0.12003193437403943
8693,0.5679290118114371
8694,0.4363206438785448
8695,0.1952285055634042
8696,0.045302803875669304
8697,0.13145228137541723
8698,0.07892936857016339
8699,0.326749859612783
8700,0.13314886338599752
8701,0.1037633282609206
8702,0.048656485776355396
8703,0.38009584728872864
8704,0.14895816998241673
8705,0.3554391764194056
8706,0.09894939080865243
8707,0.09249940038410873
8708,0.36788196733678014
8709,0.5858106002862374
8710,0.07120376709683623
8711,0.1230119267201784
8712,0.09390649935412623
8713,0.7331098724722925
8714,0.10472554700385117
8715,0.4813761155795592
8716,0.06545908175337062
8717,0.38742166727596056
8718,0.4066967802809447
8719,0.32573896458301704
8720,0.2269962511831654
8721,0.11697647406955339
8722,0.30649579073599925
8723,0.059311202388544954
8724,0.3194955018745673
8725,0.21186397389731723
8726,0.05550813027367564
8727,0.2892727894118554
8728,0.06047193237563475
8729,0.8124264009453126
8730,0.06526193632687968
8731,0.4600087176889932
8732,0.33748019036877364
8733,0.15643441065127267
8734,0.08229333794331364
8735,0.24746449308885096
8736,0.19791215859522282
8737,0.2390956540544751
8738,0.29750408639046827
8739,0.5415198480272023
8740,0.14008742449656503
8741,0.17640035596423265
8742,0.5025908267685506
8743,0.09318829360911006
8744,0.056723943982795344
8745,0.056376840488599034
8746,0.11778589969652209
8747,0.2689145269523049
8748,0.11792170817713682
8749,0.20876192452952363
8750,0.3734667876387256
8751,0.27167594697531505
8752,0.05060087996056162
8753,0.22077413068816099
8754,0.21531652901691956
8755,0.21172545836401765
8756,0.33593058544496707
8757,0.21163228148944546
8758,0.15338675157076354
8759,0.2936853316239352
8760,0.3908201077101053
8761,0.06097347019694625
8762,0.3506766813367499
8763,0.3091030734165309
8764,0.2684005613339908
8765,0.35910445469342034
8766,0.3253824432969637
8767,0.131388226548632
8768,0.7423709876162554
8769,0.07128194593955872
8770,0.13821082259175554
8771,0.3018744702341778
8772,0.15839239538909244
8773,0.17793405762912934
8774,0.291951275508717
8775,0.42864495136283043
8776,0.22405894968463602
8777,0.06802436162585715
8778,0.24335100868540313
8779,0.21220221902299022
8780,0.1951042456017053
8781,0.0761579073553362
8782,0.1284624292654799
8783,0.28949030600401743
8784,0.06226465022672232
8785,0.28615534619929006
8786,0.20853914207222174
8787,0.06062301996733706
8788,0.49457366241852374
8789,0.30680647451461274
8790,0.3210142787243736
8791,0.14695477190586845
8792,0.2473816244145512
8793,0.04649222048326898
8794,0.33235437300327264
8795,0.25064465073470976
8796,0.057377941989782355
8797,0.1588545904173339
8798,0.42039673885174533
8799,0.2254958541506354
8800,0.5756580088907753
8801,0.6684022909708753
8802,0.10531041606754901
8803,0.19563392336380536
8804,0.10390989321207625
8805,0.25246872164246476
8806,0.04380497705004621
8807,0.34058309501307826
8808,0.17025269809890428
8809,0.22486998192667534
8810,0.40248352194493137
8811,0.41407071828455183
8812,0.0845057048761206
8813,0.19931113085849297
8814,0.2061284353078157
8815,0.3864161905009037
8816,0.05662914762719026
8817,0.17525209915082385
8818,0.5754790196114924
8819,0.2105554300008292
8820,0.061065952129829085
8821,0.5060027354530798
8822,0.681093750229353
8823,0.6349410355105798
8824,0.3254966061555131
8825,0.17672543691518428
8826,0.16642937217265746
8827,0.11457053047141724
8828,0.11761226265345293
8829,0.1132618807211474
8830,0.4196227846814271
8831,0.30137877893491616
8832,0.059103580737208755
8833,0.14857206790937055
8834,0.8099707387588247
8835,0.45620769541543277
8836,0.15912963046123554
8837,0.06931971167513631
8838,0.4363259628050816
8839,0.2531741229952806
8840,0.08572632234624716
8841,0.10722707711390554
8842,0.06302015520479554
8843,0.5930684061376928
8844,0.10371452908882754
8845,0.5052814851340471
8846,0.06647920620861826
8847,0.6125043062261494
8848,0.4043383553289161
8849,0.5769158676825032
8850,0.13881124541809475
8851,0.2607548909668139
8852,0.07957338878685236
8853,0.19320244899226657
8854,0.16317138371295611
8855,0.5010767020104802
8856,0.054840748242010094
8857,0.533575762936616
8858,0.5393863853361226
8859,0.35371048842466685
8860,0.4056057600017572
8861,0.6219794423205176
8862,0.6774295453881436
8863,0.15681917076329804
8864,0.2921143138053062
8865,0.0789271411811382
8866,0.7825281684034028
8867,0.07338448761084426
8868,0.15913791235329267
8869,0.49733386327331314
8870,0.25062900360058205
8871,0.10091652568035225
8872,0.05047722924091172
8873,0.21885967884567625
8874,0.5153888300545932
8875,0.17644496474381804
8876,0.24736602813711972
8877,0.09849596773084236
8878,0.26805853172586036
8879,0.12270642597061583
8880,0.12415145482336934
8881,0.0628231892135658
8882,0.18174889596516203
8883,0.16910733127802052
8884,0.18002461444106999
8885,0.7918779273851866
8886,0.5816943423964949
8887,0.269399359554946
8888,0.4959329053754201
8889,0.21461495710098294
8890,0.6746362814329836
8891,0.33136262408734996
8892,0.05719593227837927
8893,0.24909838698152068
8894,0.1942165012617393
8895,0.15601017123883135
8896,0.27136632889869106
8897,0.267842102018095
8898,0.18238292447362317
8899,0.4106775302789981
8900,0.10353588883406162
8901,0.10796924018085363
8902,0.08811403260639356
8903,0.09237460128722559
8904,0.20817583622962513
8905,0.06390742090635093
8906,0.41517703000339135
8907,0.4003017603463258
8908,0.19192806048898353
8909,0.17022912499823323
8910,0.18418139065558925
8911,0.3082161611711799
8912,0.06838573007127807
8913,0.12392151893705794
8914,0.3246397732728324
8915,0.19887198010028712
8916,0.23798162867845346
8917,0.15689902311717355
8918,0.5360935755150352
8919,0.5666096563229647
8920,0.19921619490017417
8921,0.06952869523305877
8922,0.16541987452119283
8923,0.058174536742784756
8924,0.5460905115738199
8925,0.6243628344502206
8926,0.44180026533103134
8927,0.24850341715613833
8928,0.14570644943928146
8929,0.7047808882328095
8930,0.0972384059671124
8931,0.21083799969372635
8932,0.13998541672932438
8933,0.08184634903053084
8934,0.3681087418875684
8935,0.2464316732423112
8936,0.4981606224971814
8937,0.2628367411333501
8938,0.1735243557163484
8939,0.059530054654988035
8940,0.10314932059199142
8941,0.1823055856295162
8942,0.7001353670341076
8943,0.5669651892203464
8944,0.2580813222213319
8945,0.1883245323844483
8946,0.4116490144564673
8947,0.30037178484838106
8948,0.04058561613031096
8949,0.6246676424565427
8950,0.23145626449046378
8951,0.048070033579726196
8952,0.5964117450421862
8953,0.4882279983319203
8954,0.28482489024133667
8955,0.2235729481884601
8956,0.22909598641701057
8957,0.21650506390422355
8958,0.44482327173185565
8959,0.2177575105167674
8960,0.37772418703908883
8961,0.0718021538413311
8962,0.477122566518426
8963,0.4771981863997866
8964,0.09815294795480237
8965,0.06862462296322086
8966,0.16451110682793435
8967,0.43328797912337436
8968,0.12627644298068974
8969,0.47249296719333667
8970,0.09407350218618453
8971,0.17026600893778016
8972,0.2257933111035344
8973,0.04840705071524615
8974,0.12768072514939302
8975,0.44720596720081224
8976,0.31969469927258815
8977,0.6452494628852001
8978,0.6171011112432424
8979,0.32029688392191225
8980,0.3570907126524768
8981,0.10535895426203452
8982,0.20947487840947884
8983,0.5877420332373136
8984,0.4800100692374921
8985,0.29802378622461456
8986,0.29216444309273265
8987,0.1421950084482581
8988,0.5792044632027671
8989,0.3832478412252416
8990,0.3449880399885238
8991,0.3193508637358212
8992,0.13749156135919627
8993,0.3839363074528034
8994,0.1672266826287644
8995,0.15232320256772372
8996,0.18022102305204785
8997,0.5845241818592658
8998,0.08522028779020663
8999,0.215279492153035
9000,0.5327405661181819
9001,0.2247674991091675
9002,0.17082686689501553
9003,0.06871920638740886
9004,0.1942660396931878
9005,0.22952891405653672
9006,0.3572344452590134
9007,0.4003267654257756
9008,0.09034882306956074
9009,0.2796435671078795
9010,0.07480831595457714
9011,0.24738746261217093
9012,0.19600119083738518
9013,0.356126192761655
9014,0.06294037484009246
9015,0.3127376758474687
9016,0.1144949598382099
9017,0.1207949886451058
9018,0.08595599538987203
9019,0.21032238851881102
9020,0.11568162195659837
9021,0.16324324252815436
9022,0.22899096922569756
9023,0.051381823160519965
9024,0.5209629320993265
9025,0.06885547527923676
9026,0.23877289605444352
9027,0.27894873279020593
9028,0.06613851173987269
9029,0.09713661974595927
9030,0.24759338263555697
9031,0.6150872971255498
9032,0.053696562993659866
9033,0.8509278379849117
9034,0.08871903808772275
9035,0.18825504348242827
9036,0.0829815225384974
9037,0.5862466409786051
9038,0.37998711685186537
9039,0.16398601712205774
9040,0.05898733046429096
9041,0.2066566181115938
9042,0.09502262845643704
9043,0.4114453925547856
9044,0.05614866440904467
9045,0.28371617679971833
9046,0.11299643741876214
9047,0.32929060623701834
9048,0.5259517120837907
9049,0.3676398839059116
9050,0.05276449559716975
9051,0.07355087726296117
9052,0.7259467197218801
9053,0.1074437488592527
9054,0.35168856512915525
9055,0.22402654251091042
9056,0.09659262103102409
9057,0.14943194215513944
9058,0.07436438060011458
9059,0.2512672797483591
9060,0.3799109132198716
9061,0.19923192081237734
9062,0.4725815372213702
9063,0.06839623491042934
9064,0.08037065932191426
9065,0.5206575122408892
9066,0.2732589581767737
9067,0.06934324825795206
9068,0.24632109063315472
9069,0.28711495237707174
9070,0.12207535737148575
9071,0.07524926947335146
9072,0.28156536554751815
9073,0.18116221771673557
9074,0.18343334691634722
9075,0.6537746190714933
9076,0.528140994623872
9077,0.24781510250661073
9078,0.09825011419339416
9079,0.422397338108513
9080,0.0671373814811122
9081,0.2738326693807048
9082,0.076620590359886
9083,0.40201171970557736
9084,0.06020972200902974
9085,0.18832341762211716
9086,0.17117843191866303
9087,0.6529615469468832
9088,0.5754796348101701
9089,0.3229171483571373
9090,0.09339067287889186
9091,0.14012281169862117
9092,0.665458724519559
9093,0.35409316761799836
9094,0.24934254547212387
9095,0.32607332753747464
9096,0.2777408056601571
